   0.00467, -10.43323,  -8.96574
  -0.00749,   3.52148,   5.82764
   0.00246, -12.59679,  -0.36871
  -0.00766,   6.81610,   9.22781
   0.00049,  -9.91650,  -1.52662
   0.00618, -15.20402,   4.45931
   0.00389, -21.60920,   6.97660
  -0.00980,   6.61748,   6.94155
  -0.00374, -10.52335,  14.39873
   0.00726,  -5.48941,  13.59621
  -0.00163,  -3.63096,   0.59397
  -0.00888,  -2.23392,   7.08945
  -0.00475,   8.21663,  20.78386
  -0.00355,  -8.87141,  21.54470
   0.00484,   4.17088,  24.11858
   0.00742,   0.76840,   3.32379
   0.00070,  -7.87566,   8.18277
   0.00847,  -5.55125,  -0.12131
  -0.00248,  -0.03230,   9.68978
   0.00276,   6.95782,  18.03075
  -0.00498, -10.66526,  -1.71401
   0.00753,  -4.79780,   0.26669
  -0.00181,   2.33041,   9.09169
   0.00462,  -6.00317,  14.50693
   0.00892,  -0.44916,  13.42911
   0.00781,  -4.98330,   2.54219
   0.00582, -15.33975,   8.89056
  -0.00007,   3.28200,   3.60415
   0.00474,  -6.54984,  11.92289
   0.00510,  -9.42421,   3.13822
  -0.00246, -25.83507,  -4.18158
   0.00259, -20.84235,  -1.78147
   0.00505, -16.65796,  -0.77313
  -0.00255,  -0.90045,   9.99060
   0.00328,   2.55691,  19.94243
  -0.00255,  -9.61277,   2.93565
  -0.00707,  -1.02819,   8.43456
  -0.00811,   3.76717,  12.67114
   0.00036, -21.71256,  -9.25486
   0.00811,  -2.42456,  15.58610
  -0.00991, -22.27666,   1.92082
   0.00315,  -4.58950,  10.51514
   0.00839, -10.22162,   1.62016
  -0.00799,  -9.89934,   8.01964
  -0.00925,  -7.02191,  -2.26718
   0.00324,   1.73025,  11.04332
  -0.00536, -19.29414,   5.16543
   0.00291,  -0.74743,   3.05143
  -0.00063,  -0.07621,   2.14758
   0.00507,  -5.41504,  16.46478
