  -0.00932,  -2.93658,   7.62707
   0.00850,  12.19593,  16.32117
  -0.00086,  -6.25439,   3.38844
   0.00555,   4.51741,  13.70735
   0.00210,  -6.78603,   7.34501
   0.00325, -12.10451,  -8.16026
   0.00094,  -9.78588,  -3.33487
   0.00002,  -5.70969,  -4.97764
   0.00252, -16.05229,   4.00433
  -0.00921,  -9.68858,  -0.81243
   0.00272,  -6.03509,   5.79559
  -0.00068,  -2.69743,  10.24581
   0.00615,  -4.04882,  15.56372
  -0.00509,  -8.21571,   2.65275
   0.00582,  -4.55831,  11.35840
  -0.00623,  -3.49266,  11.76213
   0.00463,  -1.91192,   2.43380
  -0.00520, -19.44463,  16.76645
   0.00091,  -8.56918,  21.47016
  -0.00140,  -3.89536,  10.19658
   0.00210,   1.21796,   5.40763
   0.00295,   2.72555,  12.72793
   0.00476, -21.54110,  15.27825
   0.00443,  -5.58308,   8.14812
  -0.00029,  -4.80232,  13.98305
   0.00331,  -3.63631,  10.71711
   0.00529, -11.01394,   7.51113
   0.00016,  -4.31860,  19.65550
  -0.00323,   4.29706,  14.51060
  -0.00886,  -5.39270,   2.89478
  -0.00734,  -2.77008,   8.92071
   0.00494,  -2.48326,   7.19615
  -0.00247, -11.27203,  -6.94781
  -0.00619, -14.64162,  -5.61636
   0.00637,  -2.15171,   1.65262
   0.00621,   3.30265,  11.20231
  -0.00021,  -1.17823,  -0.85849
   0.00522,   4.19817,  12.70828
  -0.00777, -17.35324,   1.72898
   0.00827,  -2.54079,  16.03938
   0.00753, -15.89459,  -1.64419
   0.00248, -13.81812,  -1.16925
  -0.00612, -11.85571,  -6.34584
   0.00656, -16.42214,  -1.24328
  -0.00124, -16.63163,   6.00050
   0.00361,  -3.50045,  17.64930
  -0.00882,  -9.67232,  -7.81614
  -0.00737,   2.00666,   4.81609
   0.00647, -15.58998,  15.59684
  -0.00309,  -4.62033,  -2.09993
