  -0.00721,   6.37761,  13.57933
  -0.00498,  -0.39251,   1.39505
   0.00683,  -1.71723,  13.14818
   0.00312,   0.20976,   7.77436
   0.00393,  -9.72164,  -3.56558
  -0.00394,  -7.54164,  -7.39034
   0.00314,  -2.87756,   3.45522
  -0.00426,  -4.83638,  -4.46994
   0.00040, -16.26461,   6.49049
   0.00941, -19.87081,  -8.86672
   0.00143, -14.44538,   0.11010
   0.00190,  -4.46805,  12.31249
  -0.00246,   0.78864,   6.80015
  -0.00850,  -4.53910,  23.49773
   0.00967,  -9.33225,  -1.46715
  -0.00355,   0.56176,   7.76177
  -0.00505,  -3.22359,  14.93174
   0.00540, -17.30923,   2.84771
   0.00783,   3.24963,   7.84682
  -0.00509,   7.24081,  14.71562
  -0.00085, -19.72842,  -2.98353
   0.00547,  -0.95960,  14.89660
  -0.00405,   3.52740,   5.37121
  -0.00140, -12.43409,  -8.97898
  -0.00786, -19.46145,  13.56956
   0.00691, -15.06824,  -1.07039
   0.00890,   8.78120,  17.20618
   0.00534,  -1.59218,   4.61855
  -0.00092,  -6.23266,   7.94910
   0.00808,  -3.21581,   2.59727
   0.00099,  -4.67312,   4.21790
   0.00939,  -6.09380,  -4.80689
   0.00506,  -7.87112,  -1.68992
  -0.00150, -14.54783,  13.48943
   0.00644, -10.92488,  -7.05783
   0.00041,  -1.61043,   1.10605
   0.00731,  10.69296,  12.74414
  -0.00668,  -6.70226,  10.78747
   0.00945,  -3.00834,  -0.38794
  -0.00417,   6.92428,  15.11307
  -0.00611,  -4.93305,   4.43485
   0.00835, -16.30067,   4.30807
  -0.00571, -11.44212,   0.91887
   0.00962, -18.44532,  11.00207
   0.00754, -11.07290,  -9.02222
  -0.00566,   0.10097,   8.59156
   0.00171,  -7.72357,   4.57557
  -0.00422,   3.47160,   6.05867
  -0.00509, -14.67813,  10.90998
   0.00095,  11.21177,  17.78913
