   0.00428,   0.66654,  12.71331
   0.00975, -14.05742,  10.58477
  -0.00351,  -7.95627,   4.23591
  -0.00782,   7.19278,   9.23578
   0.00335, -17.39595, -14.22337
   0.00918,   2.74764,   8.39137
   0.00749, -10.60911,   2.88658
  -0.00138,  -0.02361,   2.72226
   0.00907,  -2.09904,   5.52459
   0.00201, -12.23617,   0.78358
  -0.00373,   7.94325,  14.39868
  -0.00985, -11.91871,  -7.34555
   0.00388,   3.69404,   7.70623
   0.00207, -19.72645, -15.24085
   0.00589,  -7.56258,  -3.53750
  -0.00906, -11.74392,  -7.18576
   0.00550,  -4.67148,   9.27766
   0.00619,  -8.28205,  11.26965
  -0.00296,   1.62321,  17.49583
  -0.00203,  -2.57170,   6.22435
   0.00678,   1.91952,  21.01154
  -0.00058,   6.84626,   7.12572
  -0.00488,   5.95774,  13.66215
  -0.00369,  -4.77399,  19.66532
  -0.00967, -22.26289,  12.85002
   0.00652, -11.89165, -11.73553
  -0.00095, -18.06787,  29.01628
   0.00394,   5.57897,   5.63536
   0.00662,  -5.20103,   1.02302
  -0.00661,  -1.77256,  11.15626
   0.00138,  -5.02316,  16.28660
   0.00163,   3.10170,  22.91876
  -0.00998, -20.23751, -16.41011
   0.00337,  -6.59856,  22.25757
   0.00164,   7.58849,  19.74217
   0.00977,  -0.02938,   4.58364
  -0.00012,  -4.66756,   7.77790
   0.00155,  13.06238,  17.09665
   0.00497,  -7.04818,  12.28854
  -0.00014,  -4.24873,   5.48576
   0.00924,   8.58157,   9.28149
  -0.00473,   9.45695,  13.11498
   0.00193,   5.90142,  10.17860
   0.00499,  -7.29487,  -0.48487
  -0.00194,  -2.05267,   1.60781
   0.00335,   1.98653,  24.91431
   0.00047,  -6.52637,  15.72308
   0.00006,  -6.67617,  -0.57319
   0.00417, -16.50657,  -6.35166
  -0.00387,  -6.29547,  -5.16228
