   0.00870, -12.37104,  -0.51161
  -0.00403,  -9.95510,  -6.84327
  -0.00317,  -2.35825,   1.13984
  -0.00363,   4.36116,   5.56391
  -0.00184,  11.89621,  16.22079
   0.00047, -11.06642,   7.67858
  -0.00703,  -1.91956,  21.17846
  -0.00474,   6.38440,  10.16701
   0.00344,  -6.26294,  -2.32121
  -0.00735,  -1.61770,  16.74374
  -0.00365, -10.55599,  10.50593
  -0.00629,  -1.60391,   2.14166
   0.00103,  -9.98293,   1.95508
   0.00990, -15.67804,   2.71107
   0.00907,  -9.41527,  21.75625
   0.00102,  -3.09343,  -1.50557
  -0.00436,   7.74028,  18.40826
  -0.00485, -11.52039,   9.02274
  -0.00794, -20.50853,  10.95143
   0.00966,  -4.38921,  -2.78022
  -0.00808,  -3.44344,   5.38776
  -0.00720,  -7.14005,  -1.23962
   0.00280, -14.22049,  -4.90097
   0.00108,  10.68006,  12.76418
  -0.00253, -10.75587,   0.12676
  -0.00397,  -7.60746,  -6.93732
  -0.00277,  -0.40163,   8.50762
   0.00133,  -4.37271,  -1.46707
  -0.00347,  -3.54979,  22.52939
   0.00040,  -2.59573,   0.54396
  -0.00956,  -9.59568,  -7.02646
   0.00184,  -8.46872,  -0.30627
  -0.00275, -10.99885,  -6.69209
  -0.00195,  -8.44474,  31.92610
   0.00364, -10.94626,   3.19019
  -0.00985,  -7.06660,  -1.32787
   0.00281,   6.22469,  16.52370
   0.00539, -14.27619,   3.97889
  -0.00789,  -1.77305,   4.09486
   0.00577, -35.31526, -21.53902
   0.00443, -14.55243,   0.70388
  -0.00565,  -0.04247,   3.19925
  -0.00671,  -0.46524,   9.17872
   0.00273,  16.84035,  19.42926
  -0.00630,   9.63944,  16.75546
  -0.00458,  -5.18350,  -1.06400
  -0.00443, -39.42433,   6.73582
  -0.00306, -16.86115,  13.53654
   0.00473, -10.77672,  -6.23876
   0.00667, -11.69517,  -7.76582
