   0.00590,   5.20967,   6.93488
  -0.00469,  -7.58726,  28.43651
   0.00982, -12.39605,  23.29692
   0.00635,   1.00722,   5.26691
   0.00720,  -3.18258,   2.01619
  -0.00924,  -5.32651,  -3.06093
   0.00176,   6.44065,   7.29484
  -0.00332, -33.26518,   0.79842
   0.00310,  -8.40960,   5.79852
  -0.00790,  -3.20216,   0.71519
   0.00996, -11.88477,  -4.26561
   0.00593,   2.10047,  12.17225
  -0.00262,   1.45449,   7.95532
  -0.00632,   1.27072,   3.39935
  -0.00039, -16.18853,  -7.30048
  -0.00564,   4.25447,   9.49811
   0.00930,   1.54607,   3.87134
  -0.00695,   3.50004,   4.74286
   0.00981,  -1.06552,  13.80597
  -0.00634, -17.83518,  -9.41295
  -0.00238,  -5.85190,  -2.34640
   0.00127,  -2.76994,   3.60972
  -0.00632,   0.70500,  12.36677
  -0.00126, -15.63557,  -5.88468
  -0.00317,  -3.61481,  -1.95317
  -0.00690, -12.15954,   3.23743
  -0.00410,   0.34317,   3.24313
  -0.00984,  -3.71627,  12.56930
  -0.00854,  -0.65080,  10.68470
   0.00562,   9.19351,   9.30831
  -0.00754,   7.45316,   8.86166
   0.00273,  -6.73492,  10.48215
   0.00929, -10.10120,   2.27563
  -0.00996,   0.39493,   0.66392
   0.00556,   0.02375,   3.60369
   0.00314,   2.27327,  24.28496
   0.00516,  10.70309,  11.88787
  -0.00071,  -7.04510,   5.18506
   0.00821,  10.84337,  22.35666
  -0.00866,   6.29959,  13.04118
  -0.00578,  -7.57453,  -2.53764
  -0.00083,  -4.05864,   1.38744
   0.00209,  -4.78808,   6.84741
  -0.00715,  -6.69725,   9.68006
  -0.00269,   4.80986,   9.79877
  -0.00168,   3.84070,   6.60078
   0.00518,  -9.37508,  -1.70386
   0.00817,  -3.62080,  15.13364
  -0.00357,  -4.07967,   7.19095
   0.00657,   3.02669,  19.40828
