   0.01000,   1.51611,  21.00855
  -0.00500,  -1.60604,   7.11935
  -0.00409, -14.86204,   6.56573
  -0.00362,  -9.25693,  -1.01086
   0.00573,  -8.86487,  19.55083
   0.00158,  15.03836,  15.13732
   0.00660, -19.57143, -13.77524
  -0.00374,  -2.34606,   5.83815
   0.00171,  -4.00085,  10.15339
   0.00708,  -4.05797,   0.20315
  -0.00015, -14.48725,  20.00078
  -0.00865, -10.94313,  -1.40317
   0.00230,  -7.97471,  -5.85996
  -0.00099,  -2.45455,   8.81832
  -0.00971,  -0.57490,   2.31608
   0.00700, -14.63545,   3.97736
  -0.00167, -11.78035,   8.86423
  -0.00654,  -0.00229,  12.01540
  -0.00054, -11.20415,  -9.98455
   0.00741,  -3.42100,   6.47854
  -0.00519,  -8.46573,  -6.06478
   0.00130,  -4.42768,   0.93903
  -0.00551, -14.51965,  -6.15476
  -0.00393,  -4.16988,   3.43479
   0.00751, -13.59576,  -3.00142
   0.00433,  -4.84445,  -0.51974
  -0.00395, -16.77809,  11.52218
   0.00179,  -7.37589,   6.39641
   0.00946,  -7.92373,   1.58827
   0.00553,  -2.78049,  14.04352
   0.00608,   1.57261,   7.65577
   0.00479,  -2.47132,   2.51306
   0.00815, -12.65859,  -3.61550
   0.00575,   0.36581,   2.73749
   0.00737,  -1.72543,   6.69481
   0.00089, -17.44303,  -0.07587
   0.00163, -13.99160, -10.85423
   0.00684, -13.61426,  -2.07681
   0.00839,   5.01082,  10.95743
   0.00780,  -5.66606,   3.85525
  -0.00198,  -3.35404,   1.47189
   0.00779, -18.74630,  10.41413
   0.00032, -12.02111,  11.87864
   0.00894,  -8.63940,  21.26377
  -0.00458,  -3.40428,  19.32558
  -0.00219, -12.36667,  13.59782
  -0.00872, -20.87262,  17.30691
   0.00138,  -2.09819,   8.53500
  -0.00025,  -7.65599,  -6.97828
  -0.00952,  -6.21472,   4.14793
