   0.00805,  -6.57793,  12.54744
  -0.00003,   4.58737,  14.32540
   0.00238, -14.19845,  -7.34298
  -0.00694, -12.35910,   0.93457
  -0.00361,  -6.32193,  -1.03753
  -0.00643,  -6.66719,   3.16848
  -0.00314,  -2.37003,   2.17304
  -0.00184,  -0.18738,  14.10493
  -0.00947,  -9.81935,   7.67719
  -0.00136,  -4.83705,  11.79680
   0.00720, -10.09436,   2.44514
  -0.00604,  -6.65343,   5.32974
  -0.00804,   0.44506,   7.20440
   0.00209, -11.05963,  -7.53017
   0.00265,   7.84030,  15.25600
  -0.00650,  -5.13233,  18.14810
  -0.00551,  -1.22423,   8.54805
   0.00533,  -4.29705,  20.84711
   0.00293,   4.01365,  16.03197
  -0.00367,  -1.84086,   0.84385
   0.00629,  -7.62714,  -0.19624
  -0.00435,  -4.89242,   5.64252
   0.00427,  -7.83694,   3.25580
   0.00161, -11.95232,   1.48790
  -0.00180,  -5.43853,  -0.39676
   0.00159,  -3.34584,  13.86671
   0.00570,  -2.58221,   3.73146
   0.00553,   7.40534,   7.87005
  -0.00520, -22.53007,  -9.72921
  -0.00304,  -2.86867,   4.40606
  -0.00170,  -3.38308,  11.01309
   0.00586,  -3.40119,   8.19705
   0.00153,   9.69891,  20.35582
   0.00975, -11.24514, -10.80516
  -0.00422,   1.18596,   6.01164
   0.00048,  -7.84612,   6.61996
   0.00500, -17.36807,   7.44301
  -0.00884,  -8.00612,  -6.33003
  -0.00802,   0.01145,   2.37669
  -0.00695,  -0.70661,   4.06299
   0.00786, -12.65058,   1.46292
  -0.00123, -20.13599,  -2.74419
   0.00515, -20.12663, -19.46630
   0.00197,  -2.24971,  -1.06511
  -0.00280, -17.44965,  -5.95602
  -0.00859,  -8.48413,   0.96132
  -0.00973, -15.58467, -12.74354
   0.00523, -10.89820,  -0.92268
  -0.00817,  10.99067,  13.61461
   0.00134,  -2.57289,   1.34965
