  -0.00704,   3.26963,  10.76046
   0.00624,  -6.50981,  14.52377
   0.00218,   5.51160,  10.01076
   0.00007, -11.79719,  -8.10052
   0.00478,  -7.80194,  -5.57853
  -0.00879, -15.60666,   2.26694
  -0.00846,  -9.35481,   3.61255
   0.00182,   2.93955,   4.09493
   0.00873,   0.84198,  15.33997
  -0.00378,   1.04542,  14.38300
  -0.00780,   4.30613,  10.44154
  -0.00087, -10.56379,   4.71586
   0.00253,  -0.78766,   6.98491
   0.00427, -15.14063,  10.50950
   0.00440,  -6.11106,   0.53377
   0.00529,  -6.19001,  -5.25662
  -0.00833,   1.63417,  23.61669
  -0.00944,  11.04522,  15.88443
  -0.00677,  -1.72468,  28.46625
   0.00167, -27.22469,  -2.11787
  -0.00244,  -5.04195,   0.63847
   0.00695,  -0.91479,   1.71024
  -0.00147,  -1.95666,   1.37224
  -0.00859, -13.79690,  -1.66861
   0.00511, -13.37396, -10.12537
  -0.00944,   5.34985,   9.33135
   0.00100,  -4.51130,  -2.03373
  -0.00331,  -3.14091,  -1.13663
  -0.00730,   6.54446,  17.20567
  -0.00518, -11.10883,  -2.24613
  -0.00475,   1.55098,   6.38605
   0.00417,  -8.30535,  20.39395
  -0.00256,   5.81364,  13.31255
  -0.00008, -14.39617, -12.90189
  -0.00265,  -4.13456,  13.70071
   0.00756,   7.05849,  19.55655
   0.00523,  -7.65676,   5.53446
   0.00379, -11.95685,   9.89514
   0.00315,   7.88708,  12.47900
   0.00277,  -9.89966,  21.58866
  -0.00137, -18.69088,  -1.37849
  -0.00030, -13.77292,  16.44121
  -0.00510,  -9.42756,   2.74742
   0.00610, -11.22331,   9.05867
  -0.00943,  -3.82485,   1.46456
  -0.00162, -16.54116,  12.78059
  -0.00847,  10.47128,  13.85036
  -0.00433,   2.06503,   2.96665
   0.00970, -13.48761,   7.95735
  -0.00405,  -5.66344,  -2.63691
