   0.00626,  -2.55031,   1.70163
  -0.00909,  -4.97344,  -4.39162
   0.00675,  10.33769,  18.14414
   0.00058,  -7.36065,  22.78864
  -0.00696,  10.69880,  15.57622
   0.00968, -14.81638,   5.89500
   0.00870,   0.72061,   2.62003
  -0.00369,  -8.88619,   0.20821
  -0.00666,  -9.20440,   1.04589
   0.00718,   5.57758,   9.75791
  -0.00902,   1.29144,  16.63502
   0.00906,   4.72891,  15.63216
   0.00037,  -0.32618,   1.06321
  -0.00866,  -8.92647,  19.12189
   0.00803,  11.08057,  17.96337
   0.00785, -22.93022,   0.25793
   0.00664,  -4.19602,  14.09193
   0.00235,  -8.40162,  10.20783
   0.00582, -21.69584,  -5.26359
   0.00036, -19.82559,  -1.66555
  -0.00092, -19.55739, -14.87923
  -0.00858,  -5.37292,   4.58522
  -0.00780, -10.69058,  -3.82771
  -0.00781, -18.37417,  14.31632
   0.00798,  -2.60364,   4.81432
   0.00851,  10.33307,  11.58550
   0.00085,  -6.94704,   2.76851
  -0.00339,  -8.07312,  -6.30445
   0.00300,  -9.32319,   0.13529
   0.00269,   0.82884,   4.92245
  -0.00720,  -1.40482,  18.93740
   0.00452,  -7.25774,   4.25259
   0.00629, -11.88272,   5.37485
   0.00420,  -8.96942,   7.44966
   0.00288,  -2.45505,   0.11996
  -0.00750,  -5.08343,   8.22303
   0.00340,   9.78866,  13.21415
   0.00495,   3.77538,  13.05645
  -0.00855, -10.90125,   6.47018
  -0.00340,  -6.51848,  -4.01433
   0.00150,  -2.54090,   4.47586
  -0.00779, -11.06727,  -4.08601
   0.00945,  -4.22335,  -0.97265
  -0.00697,  -2.30980,   1.61438
  -0.00872,   8.00547,  10.50759
  -0.00784,  -7.20086,   9.80793
   0.00733, -17.05246,  17.86224
  -0.00224,  -5.82460,  -1.11842
   0.00375,   4.81805,   9.05381
   0.00218,   0.92490,   5.61683
