  -0.00085,   7.02179,  10.04232
   0.00581,   2.29176,   7.55639
   0.00927,  14.08317,  25.47811
  -0.00904, -17.21373,  -5.98514
  -0.00003, -10.10122,   3.64347
  -0.00197,  -4.36983,  20.38369
   0.00422,  -3.12519,   7.08268
   0.00343,  -6.96795,  -4.42349
  -0.00914,  -4.08221,  -0.87801
   0.00485, -14.28960, -11.34597
  -0.00001,   0.53039,   7.87355
  -0.00143,  -7.35231,  28.30875
   0.00368,   5.53761,  17.56745
   0.00198,  -8.74935,  -5.70953
  -0.00287,  -3.45517,  25.09548
  -0.00879, -12.65875,   2.38808
  -0.00560,  -2.99129,   3.82747
   0.00110,  -9.55425,  -8.12389
   0.00549,  -3.14813,  14.11931
  -0.00279, -13.79294,  -7.99108
   0.00331, -15.97188,  10.19112
   0.00530,   0.70919,   6.08977
  -0.00626, -14.39014, -11.17137
  -0.00316,  -2.67389,  15.27988
   0.00620,   0.03217,  30.33012
  -0.00374, -15.99941,  12.21477
  -0.00765,   1.75723,  11.32808
   0.00636, -13.73881,   0.85450
  -0.00811,   5.76636,  16.26251
   0.00201,  -3.87089,  11.42200
   0.00027, -20.66299,  -7.11400
  -0.00577, -15.67005,  -8.42485
  -0.00052,  12.40012,  17.38846
  -0.00830,  -1.15575,   6.25621
   0.00818,  -3.41513,  -1.46268
  -0.00869, -18.99119,  -5.65552
   0.00310, -11.37194,  16.50887
  -0.00071,  -2.74772,  10.27200
   0.00396,   0.69762,   3.55408
  -0.00259,  -9.24588,  -8.34216
  -0.00803, -14.07197,  -5.59508
  -0.00204,  -7.92956,  13.39558
   0.00749,   5.34407,  14.38224
  -0.00430,  -9.07920,   4.40470
   0.00387, -19.86576,  -2.57651
   0.00686,  -4.76304,   1.55455
  -0.00672, -12.93495,  17.13198
  -0.00180, -14.06231,  -7.27214
   0.00021, -11.46525,  16.89439
   0.00067,  -0.49165,   6.54216
