   0.00824,  -6.98958,   2.85235
  -0.00504,   7.17372,  15.82582
   0.00827,  -2.21636,  -1.05738
   0.00321, -12.60010,   4.95536
   0.00977,  -1.44102,   8.06134
  -0.00019,  -4.03672,   9.45682
  -0.00736,   7.54242,   8.35967
   0.00444, -16.12479,  -1.82992
  -0.00482,   2.26630,   5.54491
  -0.00947,  -4.08849,  -2.27773
   0.00081,   8.49010,  17.71755
   0.00463,   0.63497,   8.80511
   0.00858, -15.74858,  -1.95400
   0.00962,  -6.97671,   2.39465
  -0.00816, -10.54748,  22.65620
   0.00888,  -9.92550,   9.09317
   0.00729,  -5.66068,  15.94627
  -0.00123, -16.19021,   0.32449
  -0.00443, -17.92665,   1.89405
  -0.00325, -12.77963,   8.10065
   0.00828,  -9.05908,  -1.79136
  -0.00530,  -9.15173,   1.83547
  -0.00247,  -0.04716,   2.60018
   0.00739,   0.95558,   3.59912
  -0.00678,  -5.34025,  11.63644
  -0.00871,  -0.75839,   6.93973
   0.00835,   0.72631,  19.39120
  -0.00498,  -7.67423,   5.38986
   0.00735,  -8.57203,   0.47289
   0.00837, -20.23595,  -1.17211
  -0.00010,  -2.51220,   8.77382
   0.00251,  -3.96481,  -0.97156
  -0.00279,  -4.00524,  -1.26404
  -0.00163,  -9.57324,  -3.37719
   0.00981, -20.38005,  -7.67880
   0.00649,   5.76318,   7.70089
   0.00652, -17.93033,  -2.08231
   0.00790,  -3.23261,  13.83516
  -0.00791,   3.18112,   5.10953
  -0.00230, -24.59049,   3.63223
   0.00305,  -8.46382,   8.27544
  -0.00016, -16.15939, -13.57690
  -0.00720, -21.46809, -14.36826
   0.00250, -10.75147,   1.49119
   0.00271,  -3.03088,   2.19257
  -0.00658, -18.60753,  12.89540
  -0.00573, -21.77154,   3.03385
   0.00307,  -5.02426,   5.54566
  -0.00703,  -0.38681,  10.73288
   0.00080,   5.50895,  23.75378
