  -0.00005,   9.56448,  20.54856
  -0.00896,  -4.75753,  10.04163
   0.00843,   3.36392,   7.76369
  -0.00915, -14.01427,   0.13993
   0.00165,  -2.04312,   9.55476
  -0.00578, -12.40287,   4.05944
   0.00777, -10.03177,   7.16997
  -0.00924, -17.04453,  -3.67422
  -0.00785,  -4.93150,   1.35569
   0.00941,   6.25970,   9.21291
  -0.00530,  -1.77152,   4.77124
   0.00302, -11.41512,  17.04661
  -0.00285,  -2.92908,   7.33210
   0.00494, -14.02074,  -7.31846
   0.00321,  -2.39847,   8.38685
   0.00256,  -8.08525,   0.90684
  -0.00737,  -1.43220,   4.04070
   0.00629,  -9.28189,  -8.00315
  -0.00476,  -8.77789,   3.64510
  -0.00691,   7.48614,   8.53825
  -0.00050,  -1.40944,   4.68098
   0.00749,  -1.89761,   3.08010
   0.00450,  -2.32239,  -1.73951
  -0.00794,  -8.40917,   0.71783
  -0.00356, -16.77952,  -1.06838
  -0.00955, -13.16594, -11.58826
  -0.00474,  -8.92304,  -1.58258
  -0.00408, -11.88339,  13.02529
   0.00196,  -0.60617,   5.90652
  -0.00240, -13.38586,   6.91408
  -0.00054,  -4.45203,  13.17279
  -0.00133, -11.26453,   6.53104
  -0.00729,  -9.61001,   3.91133
  -0.00541,   3.88934,  10.23697
   0.00523,  -7.36853,   8.12593
   0.00235, -10.60135,  -1.73484
   0.00289,   1.68404,   9.76203
  -0.00708,  -5.40449,   7.36795
   0.00012, -16.80546,  -3.47503
  -0.00826, -12.76798,  -1.77115
  -0.00804,   9.13523,  10.69863
  -0.00880, -10.13471,  -2.52342
   0.00236,  -5.39095,   6.11132
  -0.00109,   5.39877,  14.51342
   0.00660, -15.16363,  15.41904
   0.00418,  -0.17835,  24.35469
   0.00938,   6.79043,  11.09290
  -0.00608,   6.35917,  24.11834
   0.00701,  14.20584,  30.28988
   0.00879, -10.48533,   1.65834
