  -0.00576,  -4.94893,   9.90898
  -0.00513,  -4.62006,   1.25147
   0.00772, -11.26219,   1.29254
  -0.00117,   3.01311,  11.47495
  -0.00950,  -0.89606,  14.25431
  -0.00592,  -7.28974,   7.58094
  -0.00627,  -5.84384,  23.12917
  -0.00659,   1.73086,  10.86459
   0.00439,  -5.58833,  -1.45879
  -0.00128,   8.84365,  11.50563
   0.00156,  -8.51967,   5.80588
   0.00774,  -5.07687,   8.29776
   0.00926,   1.06304,   4.09038
   0.00832,  -0.49987,   6.66336
   0.00530,   7.27411,  15.31868
   0.00960,  -6.53831,  17.31947
  -0.00535, -18.77995,   9.17333
   0.00195,  12.16255,  12.34460
  -0.00560,  -9.42928,   9.05163
   0.00923,  -5.86688,   0.25477
   0.00045,   1.05578,   7.86094
  -0.00031,   1.08068,   9.24731
  -0.00658,  -2.38740,   8.97877
   0.00414, -14.50920,  -9.01852
  -0.00344,  -6.77566,  12.25776
   0.00295,   9.50211,  12.44368
  -0.00151,   0.05793,  11.02566
  -0.00729,  -7.92542,  -0.10877
  -0.00962,  -2.43568,  14.76535
   0.00953, -15.48157,  12.22510
  -0.00518,  -7.51924,   5.92306
   0.00137, -25.79171,  -2.65928
  -0.00746,  -4.27807,   0.48213
  -0.00797, -15.40625,  -8.84994
   0.00974, -13.52017,  22.56499
  -0.00309,  -8.46727,  -4.37795
  -0.00976,  19.32368,  23.45108
  -0.00829,  -0.10463,   4.65025
  -0.00471,   8.34475,  12.94551
  -0.00724,  -1.69342,  14.36597
  -0.00320,  -6.77291,   8.62123
   0.00806,  -6.88571,  -1.22392
  -0.00314, -13.49871,  18.20863
   0.00829, -13.44643,  -1.22491
   0.00229, -20.94095,  -5.40249
  -0.00177,  -6.23122,  -1.36664
   0.00392,  -9.30962,   0.56712
   0.00085,  -3.37140,   2.02064
   0.00069,  -1.22453,  -1.14819
   0.00016, -14.01989,  -6.25451
