   0.00071, -12.61367,  -6.47044
   0.00496,  -3.47816,   7.32803
  -0.00177, -16.05580,  -5.86641
  -0.00549, -12.02241,   2.58643
   0.00822, -10.68901,  -6.03349
  -0.00129, -11.68319,   1.99005
   0.00920, -14.23260,  -9.43592
  -0.00632, -14.94738,   2.81919
   0.00346,   1.27168,  12.89760
   0.00793,  -1.41883,   7.50865
   0.00723,  -9.28318,  17.33738
  -0.00686,  -8.80524,   9.81071
  -0.00204,  -7.63662,   5.22889
   0.00375, -20.69595, -13.06107
  -0.00279,  -6.47365,  -5.62904
   0.00706,  -0.14059,  12.20916
  -0.00590, -21.73626,  10.46199
  -0.00675,  -3.83310,  -0.95663
   0.00417, -16.86970,  -4.07968
  -0.00158,  -7.61926,  -7.05934
   0.00659,   2.72571,   7.70244
  -0.00218, -11.89924,   2.04527
   0.00046, -10.98960,   6.16168
  -0.00718, -17.47351,  -5.97166
   0.00085, -25.50658,  -0.20339
  -0.00993, -10.09703,  -1.13636
  -0.00327, -15.40197,   1.27428
   0.00239,  13.23984,  21.47048
   0.00509, -11.75648,  16.72004
  -0.00810, -10.03735,  15.16965
   0.00780,   2.27448,  11.76495
   0.00494,  -1.52023,  -1.33861
   0.00548, -11.30920,  13.07093
   0.00721,  -9.47062,   6.35436
   0.00124, -14.35413, -12.34013
  -0.00858, -20.41509,  -2.77107
   0.00482, -16.73256,   2.76458
   0.00133,  -8.53057,  13.26464
  -0.00533,  -8.26860,  -6.07167
   0.00841,  -8.44623,  10.54751
   0.00587,  -7.51442,   1.71810
   0.00187, -14.71795,  15.69737
  -0.00566,   3.07048,  17.48237
  -0.00604,  -5.79058,   4.36849
  -0.00143,   0.37604,   1.70485
   0.00938,  -8.95561,  18.43612
  -0.00132, -11.72076,   6.23873
   0.00498,  -8.28912,  15.10522
   0.00896,  -9.11215,   9.06147
  -0.00830,  -1.61615,  -0.37593
