   0.00585,   1.18743,   2.27492
   0.00199,  -4.58586,  18.66020
  -0.00005, -14.22861,  -3.74915
  -0.00609,   4.43412,   5.59957
  -0.00189, -10.06462,   6.08615
   0.00293,  -2.79354,   5.27197
   0.00734,  -8.95714,   2.76228
   0.00332,   1.32286,  22.40828
   0.00278,   5.63161,  13.30027
  -0.00930,  -5.04581,  -1.66528
   0.00851,   0.50894,  10.20247
   0.00277,  -3.54148,   1.24304
   0.00355,  -2.40781,   1.07613
  -0.00422,   7.37725,  14.34793
  -0.00005,  -9.42980,  -3.71546
  -0.00011, -10.83746,  11.10561
  -0.00986,  -5.16420,  15.02275
  -0.00950,  -7.71200,  -5.53649
  -0.00722,   3.02946,  12.74017
  -0.00376,  -4.01878,  -2.57407
  -0.00750, -10.21057,   2.05767
   0.00272,  -5.16997,  14.45009
   0.00419, -18.56243,   6.90724
   0.00993,  -3.70096,  10.75017
  -0.00183,  -0.35561,   3.52169
  -0.00935,  14.79651,  16.40879
   0.00437,   0.85377,   0.99658
  -0.00238,  -8.55157,  -2.40336
  -0.00759, -10.48816,  18.65773
   0.00545,  -9.77866,   0.15269
   0.00738,   4.66279,   9.70951
   0.00876,  -8.34128,  13.97054
   0.00847,  -0.09619,  11.53703
  -0.00080,   0.91428,  15.71812
   0.00996,  -4.11004,  14.04000
  -0.00727, -18.91633,  -1.53749
  -0.00646,  -3.15819,   2.53028
  -0.00227,  -5.42438,   5.65336
   0.00663, -15.40745,  -3.00757
   0.00985,   0.44441,  24.98999
   0.00742,  -1.44286,  10.96968
   0.00206, -16.92039,  -9.70686
   0.00464,  -4.79463,  15.59979
   0.00109,   4.11117,   5.62110
  -0.00673,   0.57525,   3.51038
   0.00572,   0.86719,   1.59582
  -0.00575, -14.18183,   2.81765
   0.00228,  10.44130,  14.00547
  -0.00427, -14.15453,  -3.27216
  -0.00103,  -9.31619,  -2.95298
