   0.00929,   0.21227,  17.18280
   0.00182,  -3.05847,   8.26160
  -0.00696, -15.06513,   3.59709
   0.00094,   3.28463,   9.31895
   0.00552, -13.65039,   3.55143
  -0.00247, -15.98316,  -3.90846
   0.00035,  -4.05481,  -1.63653
   0.00527, -10.86672,  18.53114
  -0.00004,  -7.71563,  -3.09549
  -0.00940,  -3.28899,   5.87992
  -0.00803,  -6.21157,   0.14542
   0.00314, -13.09356,  19.26619
   0.00760,   8.99860,  25.97172
  -0.00904,  -1.64492,  13.47657
  -0.00288,  -7.52258,  -5.49585
  -0.00251,  -9.53364,   5.31223
   0.00652,  -4.57506,  10.78299
   0.00726, -11.36198, -10.85869
   0.00631,  -7.50088,  14.74742
  -0.00461, -24.83400,   0.38223
   0.00912,  -6.83800,  15.24090
  -0.00327,   8.88769,  12.67110
  -0.00768, -10.30823,  12.88123
   0.00946,   0.78846,   1.84704
  -0.00068,   4.67506,   7.07956
  -0.00175,  -9.87069,   2.60283
   0.00351,  -5.93263,   0.39792
   0.00885,  -3.08616,   3.08696
   0.00472,   3.59501,  15.00712
   0.00234,   6.12915,   9.94026
   0.00944, -16.91746,   9.14649
   0.00358, -10.17383,   7.90324
   0.00865,   2.47441,   6.32224
   0.00683,  -5.56159,  -2.70853
   0.00992,  -1.90469,  10.65386
   0.00426,  -6.60282,  -2.01845
  -0.00306, -11.32593,  15.42234
   0.00567, -12.22739,  12.68460
  -0.00017,   0.08895,   5.56699
   0.00942,   4.64705,   5.98865
  -0.00681,  -1.65500,   0.59488
  -0.00343,   9.45832,  11.83149
   0.00986, -13.73301,   2.90796
  -0.00213, -10.78209,   2.83973
   0.00465,  -7.31077,   4.92664
   0.00369,   0.28739,   7.02626
   0.00663, -13.53146, -10.78400
  -0.00321,  -4.36667,  14.08792
  -0.00602,  -5.92008,  -2.17303
   0.00728,  -5.17536,   7.04057
