  -0.00339,  -1.43557,  -1.33828
   0.00402,  -2.44637,   6.84935
   0.00896,   5.99838,  12.01831
  -0.00884,  -8.24948,   8.65464
  -0.00419,  -3.04845,  11.16167
   0.00933, -12.73555,  -6.48752
   0.00163, -13.25041,   2.14067
   0.00614,   2.58802,  10.86146
  -0.00438, -18.77007,  11.89350
  -0.00358,  -0.63744,  11.48760
  -0.00301,  -0.50270,   0.33357
  -0.00885,  -5.83347,   0.25743
  -0.00018,  -9.66363,  -7.32526
   0.00796,  -8.93157,   9.57319
  -0.00244,  -6.24252,  14.55138
   0.00660,  -9.39466,  -0.91795
   0.00404,   5.47582,   7.13744
   0.00924,   3.15170,  10.03938
   0.00615,  -7.20485,   3.41381
   0.00532,  -6.28866,   7.50510
  -0.00472,  11.47999,  28.65434
  -0.00326,   1.38946,   5.79617
   0.00200,  -3.00145,  13.91814
   0.00447, -28.92131, -16.82546
  -0.00274, -10.73148,  -3.21585
  -0.00653,  -5.34921,   3.52181
   0.00100, -14.53749,  -9.75541
   0.00930,  -2.72874,   2.41682
  -0.00421, -10.74844,  -8.53253
  -0.00156,   0.11936,   8.34231
  -0.00781,   0.25376,   3.02251
   0.00718,  -5.78020,   4.61709
   0.00036,  -7.38572,   9.50399
   0.00487, -10.32488,  -0.85226
   0.00566,  -8.31169,  -2.72738
  -0.00361,  -3.11002,  14.39822
   0.00756,   3.67645,   7.39214
  -0.00242,  -6.96075,   9.03691
  -0.00929, -10.56221,   4.10029
  -0.00186,  -6.06421,  13.84842
  -0.00703,  -7.56696,   9.99649
   0.00546, -10.06641,   4.53213
   0.00326,  -8.97709,  16.55656
   0.00130,  -3.91209,  21.40799
   0.00409, -17.53353,  -1.50916
  -0.00310,  -6.85672,  -3.49566
   0.00224,   0.71890,   3.39884
  -0.00356,   4.24081,  23.18015
  -0.00593, -17.52354,  18.25503
   0.00428, -13.96472,  -2.49169
