   0.00143, -14.72078,  21.94691
   0.00265,  -6.96982,   6.01072
  -0.00633,   1.73370,  13.17143
   0.00011,   2.31246,   7.74357
   0.00970, -13.57069,   4.30791
  -0.00427, -10.91439,  -8.04916
   0.00484, -12.84573,  14.44289
  -0.00780,  -0.49504,   1.02698
   0.00580, -15.98635,   7.35154
   0.00989,   4.64929,   6.61739
   0.00448,  -7.01107,   9.65188
   0.00225,  11.72653,  16.50464
   0.00017,  -3.15840,  20.58157
  -0.00925, -14.14810,   4.00951
   0.00061,  -4.40372,  -1.61516
  -0.00818, -14.61689,   4.97704
  -0.00258,   4.52667,  19.42041
   0.00714, -11.00938,  17.33280
   0.00356,   1.13542,   4.85116
  -0.00844,  -7.13179,  -2.39805
   0.00199, -16.84928, -12.11422
  -0.00291,  -7.02156,  -1.72063
   0.00527, -10.07446,   0.66725
  -0.00622,  -0.63313,   5.73618
   0.00620,  -2.87953,  19.52748
   0.00374,   4.73508,  14.97647
   0.00479, -13.91458,   7.08492
  -0.00337, -28.06006,   5.71544
  -0.00833,   6.92538,  15.73485
   0.00763,   2.45988,   2.91460
   0.00970,  -5.34851,   2.03498
   0.00108, -22.20514,  -1.10860
  -0.00832, -22.20631, -15.03670
   0.00495,  -8.19071,  17.17318
   0.00460,  -0.53014,   7.13786
   0.00310, -11.95703,  17.67527
   0.00828,  -4.25504,   0.15687
  -0.00860,   2.28481,  13.44325
   0.00447,   6.09215,   8.18384
   0.00948, -12.78589,   6.96299
  -0.00484,  10.99229,  13.30474
   0.00062,  -4.17547,  -4.00817
   0.00430,  -6.56202,  23.63049
   0.00186, -17.14804,   8.01818
   0.00501, -12.53551, -10.15917
  -0.00454,   2.32714,  16.59195
   0.00558,  20.03918,  22.38019
   0.00935,   0.17452,  10.04385
   0.00332, -10.48766,   2.03648
   0.00532,  -6.73722,  14.33929
