   0.00976,   5.97420,  13.01953
  -0.00684, -20.82983, -15.24005
  -0.00713, -13.65173,   1.75724
   0.00799, -15.13803,  -5.44828
  -0.00135,  -3.90401,   8.57466
  -0.00441, -20.65440, -13.69046
   0.00159,  -6.03974,   2.24107
  -0.00090, -16.67952,  23.94940
  -0.00305,  -7.15463,  27.59362
  -0.00899,   2.83767,   4.55899
   0.00548,  -3.34665,  14.97701
   0.00846,  -1.10434,   9.75790
  -0.00403,   2.18444,   6.50635
  -0.00058,  -8.09137,  10.05987
  -0.00955, -10.02297,  -0.12271
  -0.00747,  -3.39694,  -0.79102
   0.00633,  -2.09121,   6.36045
  -0.00844,   9.46641,  10.41189
  -0.00259,  -4.45501,   4.35862
   0.00772,  19.66941,  27.22173
  -0.00382,  -6.75430,   5.28503
   0.00113, -11.55135,   9.63346
  -0.00274,  -8.05119,   7.75609
  -0.00690, -16.58911,   0.54621
  -0.00217,  -9.97184,  -7.72811
   0.00290,   2.12536,   4.08543
  -0.00239, -13.98896,   1.88477
  -0.00899, -10.09503,   9.85796
   0.00921, -17.10979, -16.51433
  -0.00492,  -1.48847,   1.65422
   0.00429,  -2.56448,   2.65114
   0.00693,  -9.44486,   1.29525
  -0.00965, -10.69671,   6.74852
   0.00342,  -0.99273,   2.15169
  -0.00459,  -9.22370,  -2.32071
   0.00909,   5.47604,   6.78689
  -0.00512,  -9.66593,  -1.15011
   0.00389, -12.78566,  13.35929
   0.00550, -18.60505,  -9.41421
  -0.00622,  -4.68344,  -0.29136
   0.00907,   5.78717,  12.64060
  -0.00927,  -7.80836,   6.36789
  -0.00793,   4.00274,   8.06209
  -0.00311,   8.73459,  13.34795
   0.00006,  -5.77999,   4.46502
   0.00017,  13.29092,  17.02843
  -0.00153,  -8.37106,  16.94294
  -0.00029,   3.46068,  24.83527
  -0.00411,   3.18655,   8.93444
   0.00215, -17.96189,   5.48019
