  -0.00774,   6.55363,   9.97870
   0.00157,   2.00442,  14.02335
  -0.00604,  -1.52635,   0.15264
   0.00200, -10.49841,   2.02314
  -0.00452,   0.54707,   1.56219
  -0.00429,   7.20945,   8.54153
  -0.00976,  -4.97904,  18.35936
   0.00245,  -3.47375,   0.76218
   0.00318, -12.00784,   1.47445
  -0.00245,  -4.53112,   1.03167
  -0.00966,  -0.67787,  -0.04618
  -0.00491,  -4.72914,  13.69662
   0.00478,   4.18365,  11.35950
  -0.00773,   0.36516,   1.99017
   0.00347, -11.82307,  -1.34841
   0.00843,  -2.63134,  11.44916
  -0.00937,  -5.78468,   2.99377
  -0.00015,   0.64491,  10.88149
  -0.00010,  -8.88324,  -6.29682
   0.00104,  -3.41165,  -3.36543
  -0.00800,  -2.11630,  17.22771
  -0.00854,  -3.42737,   8.90681
  -0.00626,  -9.15583,   6.22448
   0.00367,  -2.13551,  13.84639
   0.00979,  -2.45355,   7.39009
   0.00702,   1.41258,   3.38431
  -0.00616,  -1.72887,   6.24663
  -0.00630, -14.96868,   0.73719
   0.00174,   5.33093,   6.85892
   0.00349,   0.39193,   6.20026
  -0.00201,  11.66853,  15.93645
  -0.00605,  -8.97069,   7.03351
  -0.00143,  -7.70192,  16.50766
   0.00208,  -7.32558,  -4.00083
   0.00803, -16.89761, -11.31965
  -0.00458,  -7.55469,  -4.68588
  -0.00812,  -2.55857,  16.81613
  -0.00163, -11.72083,  -5.98426
  -0.00367, -21.35293,  -7.38485
   0.00937, -10.67480,   0.60860
  -0.00749,   5.33507,   9.70454
   0.00472, -23.07448,  -2.57044
  -0.00888,   1.16133,   3.68162
  -0.00073,  -2.42275,   1.60797
  -0.00200,  -8.82149,   3.75993
   0.00937,  -8.08276,   3.57464
  -0.00730,  -4.61963,   6.06438
  -0.00063,  -9.16617,  10.16234
   0.00601,  -8.65041,   5.74771
   0.00522,  -2.32019,  -0.04652
