   0.00406, -24.20493,  -1.89904
  -0.00513,  -6.82760,   5.92898
  -0.00613, -16.54955,  -3.62266
  -0.00279, -24.60315, -16.21223
   0.00036,  -0.61559,  13.92411
  -0.00615,  -6.90332,  11.34283
  -0.00017,  -1.33405,  -0.55855
  -0.00648,  -6.99981,  -0.57746
   0.00568,  -8.32018,  26.49076
   0.00104,  -7.91160,   5.16796
   0.00963,  -1.35243,   2.86092
   0.00211,  -4.55598,   4.06108
  -0.00141,  -1.03268,   3.68973
  -0.00004,  -9.21630,   7.72616
   0.00796,  -7.09020,   1.88981
   0.00635,   5.15574,   5.93752
  -0.00530,   3.27592,   5.58225
   0.00850, -11.41510,   5.19919
  -0.00797, -15.73440,  -2.01133
  -0.00556,  -3.47477,  -1.05280
  -0.00051, -12.92574,  -5.33316
  -0.00850,   8.90275,  11.17343
  -0.00879,  -5.95687,   7.35265
  -0.00737, -17.87465, -10.68693
  -0.00064,  -7.55050,   3.29859
  -0.00078,  -5.20101,   2.46490
   0.00307,  15.23294,  23.72481
  -0.00598, -24.43611,   2.05263
   0.00873, -16.34999,  -5.13931
  -0.00934, -14.70883, -11.88303
   0.00194,   1.46687,   7.64637
   0.00993,  -7.50553,  -2.29879
  -0.00735, -15.02404,   9.99748
  -0.00561,  -9.30849,   9.63992
  -0.00653, -10.81086,   7.40501
  -0.00010,  -9.57838,  11.23796
   0.00050,   1.86815,  15.40179
  -0.00654, -17.19018,  -7.61087
  -0.00735,  -2.78057,   1.33973
   0.00817, -14.13292,   1.27178
   0.00581,  -9.18164,  20.88733
   0.00615,  -6.69257,  13.08018
  -0.00094,   1.14391,  10.92880
   0.00634,  10.21648,  13.99132
   0.00596,  -8.24835,  10.56891
   0.00051,   0.54925,  25.77589
   0.00411,  -2.58019,   0.09859
  -0.00818,   0.11600,   7.87427
   0.00153,  -3.00851,  -1.27826
   0.00420, -13.59201,   3.12846
