  -0.00773, -15.22650,  -1.08436
   0.00437,   0.31224,   1.21307
  -0.00812, -22.38227,  -2.13408
   0.00674,  -5.14822,  -2.39813
  -0.00940, -10.24788,  -9.67858
   0.00916, -14.50063,   8.45480
  -0.00553, -11.62601,  -8.85936
   0.00720,  -3.67980,  -3.24209
   0.00739, -14.11472,  -1.54973
   0.00734,  10.62453,  13.98504
   0.00900, -22.57831,  -4.59507
   0.00160,  -4.68834,   5.84592
  -0.00203,  -7.72556,  10.14496
  -0.00425, -25.64537, -11.48897
   0.00024,  -2.59159,  10.58019
   0.00923,  -3.88034,  17.03455
   0.00806, -15.49419,  22.56043
   0.00071, -16.99647, -10.37519
   0.00657,   7.11419,  10.88131
   0.00940,  -8.87891,  14.33223
   0.00430,  -7.78651,   6.62193
   0.00540,   4.96464,   8.96159
   0.00874,  -5.47502,  22.84202
   0.00637,  -4.13508,   6.59221
   0.00330,  -6.19765,  16.39328
   0.00286,   2.61705,  14.96899
  -0.00299,   6.28702,   7.48775
  -0.00529,  -5.79000,  -2.05306
   0.00177,  -2.58092,   4.36287
  -0.00896,  -2.31854,  17.45745
  -0.00229,  -5.06154,   2.55443
  -0.00889,  -5.86137,  -0.01241
   0.00029,  -4.06419,   4.11152
  -0.00902,  -7.96013,   5.44548
   0.00909,  -2.47061,   3.92990
  -0.00124,  -2.10687,   0.42765
  -0.00304,  -6.59116,  19.90638
  -0.00004, -15.90367,  -7.56886
   0.00047,   2.05598,   3.22116
  -0.00275,   9.89302,  16.98645
  -0.00825,   7.88130,   8.33537
  -0.00293, -16.09473,   9.50230
  -0.00512, -13.46828,   4.69295
   0.00687,   2.81659,   3.39600
  -0.00626,   0.16926,   8.98142
  -0.00223,  -9.09780,   0.06082
   0.00976,   2.35603,  20.54725
   0.00823,  13.79837,  17.63340
   0.00638,   5.15172,  12.58907
  -0.00818, -18.02428,  16.84634
