   0.00573, -14.64938,   6.10384
  -0.00123, -12.55490,  14.11272
  -0.00703, -11.88130,   7.06152
   0.00408,  -0.23720,   7.39319
   0.00954, -13.14878, -10.47876
  -0.00969,  -6.59753,   8.45944
  -0.00030,  -1.29219,   4.84168
   0.00762,  -9.28333,   5.92408
  -0.00774,   0.97420,   7.93768
   0.00566,  -7.15436,  -4.41395
   0.00847,  -4.03698,  15.35981
  -0.00960,  -7.22396,  -4.79720
   0.00831,   0.91559,   4.65013
  -0.00993,  -7.25775,  -4.61654
  -0.00016,  -2.98989,   4.44355
   0.00048,   5.34963,   9.49109
   0.00632,   3.41694,   4.98354
   0.00979, -20.32460,  13.85630
  -0.00937,   0.46123,   0.94829
  -0.00986, -17.32836, -11.00964
   0.00647,  -7.24299,  25.73499
  -0.00550,   5.52981,   6.88660
  -0.00258,  -9.68840,  -3.62638
   0.00456,   9.08055,  21.12816
   0.00260,   1.35958,   3.64672
  -0.00678,  -2.54865,   4.74269
   0.00680,  -6.24202,   4.39568
  -0.00846, -12.07473,  -1.80406
  -0.00107,  -4.92511,   0.68963
   0.00880, -19.82163,   5.85455
   0.00216,   1.15251,   1.42742
  -0.00790,  -5.82527,  -1.60898
  -0.00072, -16.46183,   2.67376
  -0.00558,  -1.14767,  13.06316
   0.00567,  -3.77789,   8.03868
  -0.00751,  -2.96552,  14.69065
  -0.00432,  -8.85392,   9.89195
   0.00353,  -5.06545,   0.29025
   0.00555,  -1.58810,   6.90777
   0.00423,  -1.96386,   4.19425
  -0.00381,   8.56793,  16.42829
   0.00658, -19.69872,  -4.84695
   0.00952,  -9.93613,  -4.58566
   0.00956,  -3.06138,  10.68435
   0.00022,  -5.00024,  -1.86435
  -0.00186,   1.99536,  14.59624
  -0.00154,  -4.43715,   5.49776
  -0.00240,   0.47691,  14.34780
  -0.00750, -14.79378,   2.96436
   0.00688, -14.00926,  14.39568
