  -0.00835,  -5.20804,  16.08210
  -0.00265,  -8.35265,  14.43647
   0.00245,   1.73705,  15.95204
   0.00968,  -3.76216,   2.01863
   0.00979,  -3.73927,  -0.11730
   0.00689,  -3.41487,   9.55044
  -0.00110, -11.71276,   2.43883
   0.00359,  -7.07531,   1.01245
   0.00215,   1.79988,  13.56271
  -0.00238,  -4.66378,   3.68318
  -0.00232,   5.83678,   7.51301
   0.00082,  -7.44786,   3.52245
   0.00350, -10.62956,  14.57841
   0.00533, -11.87413,   2.02976
  -0.00614, -18.53446,  -7.49194
   0.00617,   9.97722,  22.31337
   0.00254, -19.00350,   6.31469
   0.00810,  -0.26848,   3.07092
   0.00785,  -6.10933,  -1.52313
   0.00463,   9.34356,  13.03629
   0.00805,  -8.39614,   0.22865
   0.00811,  -2.29879,  12.28975
   0.00292,  -5.42757,  10.55853
  -0.00055,   4.51260,   6.24487
   0.00235, -13.64354,  16.67016
   0.00181,   0.80016,  15.22977
  -0.00750,  -3.90515,   3.03181
   0.00394, -10.82316,  -5.82902
   0.00936,  -3.32299,  12.15104
  -0.00505,   5.92822,   9.35309
   0.00847, -24.54535,   2.63773
   0.00908,  -2.56474,  -2.01513
  -0.00018, -17.14448, -14.15041
  -0.00478,  -2.79061,  -1.92762
  -0.00193, -13.94112,   2.88992
   0.00416,   0.36509,   5.32531
  -0.00782,  -0.06227,  11.89211
   0.00756,  -4.09089,   0.99928
   0.00989,  -6.47430,   7.23206
   0.00145,   0.49429,   2.14695
  -0.00087, -16.10233,  -4.91727
   0.00906,  -7.86713,   9.25636
  -0.00022,   1.41676,   3.21947
  -0.00696,  -3.48817,   7.48833
  -0.00713, -13.27743,  -1.44150
   0.00620,  13.54917,  13.56411
  -0.00676, -11.21115,  -4.67677
  -0.00637,  -9.18749,   8.67322
   0.00742,  11.36297,  12.63706
   0.00642, -10.06486,   0.99772
