   0.00109,  -6.11096,  10.05949
   0.00801,   6.53686,  21.58541
   0.00455,  -4.65702,  -1.04328
   0.00921, -12.87752,   6.52256
  -0.00572,  -4.79883,   2.12661
   0.00598,  -8.28581,   3.64075
  -0.00484,  -5.20009,  22.17523
   0.00661,   0.23380,  17.80546
   0.00619,  -1.52350,  20.82472
   0.00392,  -8.14651,  -6.18266
  -0.00780,   6.68278,  10.65566
   0.00742,  -6.94542,  10.49209
   0.00246,   0.05114,  15.04266
  -0.00895, -11.43065,   6.22076
  -0.00873,  -4.69874,   4.56398
   0.00928,   1.80091,  11.93752
  -0.00820,  -4.42972,  -0.21524
   0.00705,   5.43998,   8.35510
  -0.00680,   1.89146,   4.98604
   0.00227,  -1.94169,   1.88668
   0.00692,  -2.98484,  11.82954
   0.00067, -12.07420,   3.48683
  -0.00675,   2.71962,   9.82318
   0.00352,  -1.89366,  -0.04759
   0.00521,  -2.35848,  -0.65357
  -0.00707,  -7.06763,   0.20042
   0.00815,  -1.71189,   0.77492
   0.00094,  -7.74608,   7.49478
  -0.00635,  -0.44750,  19.03835
  -0.00967, -12.41567,  -4.00785
   0.00011,  11.77669,  12.13972
   0.00308,   5.46572,  12.15384
   0.00005,  -1.92908,  -0.73826
   0.00057, -16.45375, -13.09820
  -0.00815,  -3.07404,   2.76991
  -0.00887,  -5.53828,   8.96923
   0.00767,   8.21344,  19.00324
  -0.00229, -13.50745,  -0.27252
   0.00510,  -5.71234,   4.11363
  -0.00259,  -8.56811,  25.91942
  -0.00373, -12.51505,  -3.91763
   0.00648,   9.34898,  13.03230
   0.00272,  13.46320,  15.01612
   0.00735,  -5.44067,  18.77491
   0.00622,  -3.72819,   0.53627
   0.00988,  -3.56891,  -1.95851
   0.00974,  -0.44923,   9.58709
  -0.00228,   1.95988,   2.81219
  -0.00952,  -6.72230,   0.86959
   0.00698, -15.97123,   5.63173
