   0.00361, -13.12942,  -2.58065
  -0.00403,  -3.93268,  -3.84728
   0.00844,  -3.31674,   2.94788
  -0.00194,  18.31123,  24.43738
  -0.00281, -10.61974,   8.91603
  -0.00245,   4.50917,  10.30415
   0.00447,  -2.86266,   3.23495
   0.00073,  -7.95192,  15.78125
   0.00750,  -1.27370,   2.07408
   0.00215,  -4.46309,  -2.62900
  -0.00788, -16.09285,  -6.64231
   0.00325,   3.38709,  14.68831
   0.00024,  -4.04076,  11.71948
   0.00662,   7.88983,   9.69351
   0.00601,  -3.10386,  10.05374
  -0.00041,  -3.47668,   2.46724
  -0.00568, -22.00373,  -3.13315
  -0.00193, -14.28969, -11.02759
  -0.00452,   3.02754,  10.57272
  -0.00534,  -3.04666,  13.96785
   0.00960, -16.53184,  -3.27570
  -0.00356,   0.01164,   3.09117
   0.00637,  -2.87154,   1.36425
  -0.00332,  -4.97771,   1.06725
   0.00329, -22.05163,  -3.81327
   0.00324,  -6.68598,  -1.98426
  -0.00988,  -0.34870,   7.58477
   0.00234,  -9.53444,  -7.22615
  -0.00565,  -2.38938,   2.93060
   0.00373,  -0.80997,  13.12855
  -0.00727,  -0.01742,   2.15742
   0.00904,  -8.47979,   2.30412
  -0.00241,  -1.62062,  10.32046
   0.00118, -14.85787,  -8.47335
  -0.00393,   2.48777,   5.66992
  -0.00568, -10.40787,  11.07426
   0.00920,  -7.97929,   6.15008
  -0.00681,   4.70981,   8.75557
   0.00093, -10.47932,   7.80587
  -0.00150,  -6.51177,   1.13507
  -0.00364,  -4.85592,  11.54838
  -0.00853,  -3.97692,  -1.50190
   0.00715,  -1.22718,  16.28478
   0.00479,  -2.75830,   0.98769
  -0.00215,  -9.64560,  15.18818
   0.00836,  16.80522,  23.72677
   0.00586,   0.17908,   6.19841
   0.00798,   1.20342,   8.76133
   0.00772,  -6.65357,  -0.45352
  -0.00977,  11.37462,  14.38102
