  -0.00654, -19.58869,  -8.43259
  -0.00786, -15.62134,  -6.29968
   0.00315,  -1.22826,   9.66654
   0.00788,  -5.43683,  10.30658
   0.00376, -12.74651,   0.16653
  -0.00099,  14.69247,  21.81237
   0.00767,  -8.77486,   3.92757
   0.00282, -19.42236,   1.07186
  -0.00627,   4.62191,   8.48614
   0.00272, -15.82846,   4.44999
   0.00865,   4.16978,   8.52482
   0.00235, -11.48232,  -8.85953
   0.00885, -12.12859,   7.11317
  -0.00480, -13.34205,  -5.56125
  -0.00322,  -5.74301,  -0.59063
   0.00627, -14.50423,  19.55413
  -0.00661,  -6.10443,   2.72418
   0.00445,  -0.97461,   2.84794
   0.00758,  -6.99038,  -5.65982
   0.00253,  -5.32429,  -2.08660
   0.00971, -12.96933,   0.52043
   0.00597,  -0.39751,  17.58994
  -0.00231,  -8.40852,  -0.39748
   0.00162,  -8.50255,  17.51971
  -0.00181,   3.57801,   5.80267
   0.00316,   5.56936,   7.08845
   0.00507,  -4.73816,   1.40725
  -0.00466,   0.73953,   1.45011
  -0.00162,   4.96662,  10.81576
  -0.00913,  -7.88716,   8.04825
  -0.00034,  -9.19106,  -4.23287
  -0.00410,  -9.82495,   4.12226
   0.00564,   5.19465,  13.65485
   0.00541,  -5.78611,  -2.18393
  -0.00169,  -4.77913,   7.63579
   0.00782,  -7.67675,  -5.43205
   0.00668,  -7.99421,   2.96372
   0.00384,  -8.49648,  -2.33631
   0.00995, -36.27187,  16.77364
  -0.00911, -10.42376,  11.16451
  -0.00586, -11.69234, -11.25022
  -0.00358,   1.17293,  10.79365
   0.00813,  -5.92341,  -0.56715
   0.00576,  -1.39292,   5.22229
  -0.00288,   0.45657,   3.41046
   0.00274,  -1.39909,  20.70112
  -0.00142,   9.20191,  19.49371
   0.00475, -20.51321,   2.94966
  -0.00728,  -0.62190,  14.57846
   0.00433,  -9.78689,  -1.04253
