   0.00852,  -4.64087,  11.95073
  -0.00522,   0.79241,   9.35548
   0.00565,  11.21394,  11.38921
  -0.00467,  -9.69582,  -1.23249
  -0.00068, -12.24021,   9.14350
   0.00825,  -4.62118,  10.27749
   0.00054,  -0.80668,  27.56677
   0.00210,  -2.69798,  13.99401
  -0.00584, -17.89196,  -3.56516
  -0.00644,   5.23733,   7.39569
   0.00027,   0.29787,  11.02610
   0.00727, -10.32891,  19.45775
  -0.00355, -28.25893,   6.59843
  -0.00060,   7.40318,  13.59730
  -0.00695,   1.27214,   8.85284
   0.00450,   4.85526,  10.34127
  -0.00309, -16.07328,  -0.92257
   0.00343,  -4.43191,  11.35258
  -0.00765,  -8.21351,   3.27503
  -0.00911, -13.34474,   2.16484
   0.00230,  -2.19288,  12.20155
  -0.00017,  -4.04973,  -3.14188
  -0.00633,  -7.09217,  -2.47378
  -0.00320,   7.82662,  19.58766
   0.00331,   6.34637,  11.45710
   0.00124, -10.44453,   9.69428
   0.00817, -15.37086,   2.23148
   0.00332,  -7.11378,   0.37831
   0.00522,  -2.63591,   7.11611
   0.00248, -16.74795,  15.73413
   0.00639,  -5.07005,  -2.99915
   0.00787,   4.37493,   7.65830
  -0.00361,  10.38402,  13.19057
  -0.00868,  -5.49409,   9.66191
   0.00430,  -1.98409,   0.07459
  -0.00707,  -3.41722,   8.71612
   0.00759,   2.78723,   6.79701
   0.00451,  -2.50943,   7.42076
  -0.00653, -18.83789,   4.68544
   0.00769,  -2.47050,   2.72776
  -0.00563,  -2.89809,  12.61521
   0.00311,   6.41846,  11.85729
  -0.00080,  -1.49711,  -0.67511
  -0.00669, -10.39148,  -0.11890
  -0.00099, -11.98244,   5.99060
   0.00476, -10.37954,   2.98499
  -0.00234,  -4.22817,   4.35447
  -0.00860, -18.04543,   0.50990
  -0.00389, -22.07335,   6.94700
  -0.00912, -21.18731,  -7.75618
