  -0.00401,  -8.55793,  -8.20058
   0.00523,  -4.18071,  19.01329
   0.00680,  -8.23549,  22.73090
   0.00170, -13.90422,   5.35437
  -0.00014,   1.20895,  10.80079
  -0.00812, -11.66778,   5.89836
  -0.00151, -16.55456,   7.76551
  -0.00618,  -6.16767,  -4.13319
  -0.00784,  -1.04242,   2.30495
   0.00021,  -4.23076,   9.30404
  -0.00633, -17.75492,  -5.57787
   0.00638, -16.28660,  -4.30784
  -0.00087,  -3.72469,  -2.84194
   0.00710, -23.80982,  -1.57524
   0.00959,   1.45113,   5.26201
  -0.00515, -15.02032,   3.32196
  -0.00171,  -0.17654,  -0.09247
   0.00059,  -7.51965,  11.92931
   0.00499,   3.82712,  15.85694
   0.00043,  14.22125,  25.93918
   0.00341, -13.39549, -12.51378
  -0.00714,  -1.39115,   2.48826
  -0.00175, -14.24411,  21.64835
   0.00370,  -2.40544,   9.78620
  -0.00656,   6.92951,  11.05727
   0.00505,  -4.49366,  15.62124
   0.00801,   9.66711,  15.37057
  -0.00365,  -3.96740,  -1.54500
   0.00232, -13.67702,   2.90582
  -0.00087,  -7.69824,   1.33600
  -0.00261, -23.26743, -11.09825
   0.00703,   5.05440,   9.16563
   0.00689,  -2.84037,  -0.90255
   0.00944,  -8.09235,  10.18615
  -0.00586,  -5.30647,   8.57830
  -0.00260,  -7.30049,   4.64707
  -0.00578,   3.62594,  10.38395
  -0.00214, -11.55091,   7.03590
  -0.00320, -17.28524,  -5.31627
  -0.00759, -16.52182,   5.25535
  -0.00471,   7.37123,   9.02222
  -0.00210, -16.01799,  -5.51623
  -0.00901,  -0.69298,   6.06869
  -0.00943, -15.36754,  12.61815
  -0.00274,  -5.84653,   8.66159
   0.00793,   5.51835,   6.00166
   0.00207,  -8.86184,   1.72394
   0.00378, -11.59504,  12.17470
  -0.00975,   0.99436,  16.16852
   0.00700,  -7.44784,  16.09721
