   0.00720,   4.62823,  12.98698
  -0.00176,   5.80703,  14.26269
  -0.00401,  -2.93725,  14.61186
   0.00795,   1.45423,  13.95651
   0.00955,  -1.59773,   4.50061
   0.00531,  -1.73332,  15.63782
  -0.00560,  -2.19487,  16.49109
  -0.00849,   5.71264,   5.81756
  -0.00745,  -2.46090,   0.55558
  -0.00959,  -9.08203,  -2.05565
  -0.00901, -10.40373,   2.55592
  -0.00352,  -6.85378,  12.13600
   0.00471,  -3.35221,   7.00563
   0.00212,  -5.16003,   2.09130
   0.00087,  -5.80063,  16.02181
   0.00681, -14.52012,   9.85339
  -0.00051,  -3.82407,   6.34543
  -0.00982, -15.05715,   6.74762
   0.00730,   6.08046,   6.62339
   0.00684, -22.74702,  -3.70276
  -0.00992,   4.67865,   5.80129
  -0.00352,  -0.31457,   9.54178
  -0.00494,  -0.59330,   3.76960
  -0.00704,  -4.56439,  -3.24016
   0.00892,   6.76325,  10.00554
  -0.00162,  -9.14171,   6.87154
  -0.00607, -12.72456,   9.09264
  -0.00601,  -1.13879,   9.78952
   0.00252,  -3.93449,  -3.08153
   0.00700,   9.95843,  18.02998
   0.00164,  -3.98135,  -1.62438
   0.00614,  -6.89155,   0.44737
   0.00094,  -8.34296,  -0.72372
  -0.00667, -15.06461,   9.40447
   0.00634, -14.35125,  16.31455
  -0.00264,  -0.75565,   5.59519
   0.00932,  -4.27532,  11.12111
  -0.00879,  -4.02212,   2.21882
   0.00954,  -8.07100,  -7.94098
   0.00275,  -5.25847,   9.49643
   0.00382,   3.03655,   3.33707
  -0.00530,  -4.79711,  -0.91533
  -0.00867, -15.28733,  11.96444
   0.00529,  -9.95482,  -3.94756
   0.00307,   0.50297,   3.86145
  -0.00451,  -7.54956,  -1.79721
   0.00005,   3.51947,  14.44897
  -0.00569,   1.34472,   8.68773
   0.00997,  -6.44643,  14.80464
   0.00860, -29.19012, -11.21453
