   0.00372,   6.73735,   8.54798
  -0.00532, -16.06540, -15.11421
  -0.00142,  -7.52557,   4.60634
  -0.00483, -13.75358,  -8.32367
  -0.00622,   3.98475,  10.04238
  -0.00564, -13.23930,   7.28163
   0.00883,   8.31864,  12.94919
  -0.00865,   7.97833,  28.78901
  -0.00831,  -3.27052,   6.32225
   0.00867,   2.16143,  32.93671
   0.00913,   6.56372,  15.62580
  -0.00797,  -4.92040,   9.54797
   0.00441,  -6.79377,  -0.12417
   0.00762, -26.91701, -10.40970
   0.00948,   8.36549,  10.60110
  -0.00173,   1.60616,   7.15232
  -0.00718,  -7.53330,   1.23402
  -0.00793,  -0.03606,  22.24829
   0.00347, -12.66634,  -1.40181
  -0.00197,  -5.83333,  11.56319
   0.00931,  -9.35325,  -9.12729
  -0.00571,  -0.97584,   8.81083
   0.00106,   0.92060,   1.76428
   0.00023,  -4.76697,   6.34477
  -0.00813,  -0.59851,   1.74397
   0.00732,   0.71018,  14.17202
  -0.00068,  -8.20370,  -3.43844
  -0.00239,   0.24230,   6.72062
  -0.00882,  -2.94309,   2.88732
  -0.00270, -11.62923,   0.14023
  -0.00899, -12.42979,  13.93884
  -0.00774,  -5.20544,   2.83056
  -0.00321,  -3.88988,   4.99926
   0.00970,  -4.31010,  18.62022
   0.00013,  -8.03021,  -7.57244
  -0.00908,   1.65965,   6.57582
   0.00890,   3.83745,   4.20829
   0.00417,   6.25969,  16.29943
  -0.00240,   2.70979,  13.17565
   0.00438,  -5.68840,  -2.33021
  -0.00938,   0.62141,   8.39067
   0.00968, -10.75652,   0.90338
  -0.00226,   0.81073,   1.89850
   0.00246,  -3.96129,   0.12604
  -0.00683,  -9.03105,  14.28196
  -0.00326, -16.77137,   6.72841
  -0.00948, -11.87036,  -2.80208
   0.00312,  -1.49086,   1.64896
  -0.00855,  -2.75994,   5.90803
   0.00174,  -2.05427,  11.24823
