  -0.00326,  -7.00076,  -5.88544
   0.00557,  -3.89282,   1.48186
   0.00629,   2.28101,   7.23703
   0.00996, -23.24964,   2.51007
  -0.00729, -20.92058,   6.63082
  -0.00838,  -2.04178,   0.46337
   0.00868,  -0.81152,   1.36470
   0.00492,  -9.63568,  -5.21541
   0.00435,  -3.62532,   9.07448
   0.00671,  -6.68299,   9.14487
   0.00489,  -2.87026,   8.11537
   0.00394,  -2.08787,   5.56715
  -0.00692,  -9.18329,  -4.68382
   0.00655, -21.32321,  -2.90119
  -0.00865,  -3.09912,  21.47084
  -0.00355,  -6.28417,  11.35174
  -0.00963, -24.93308,   4.48669
   0.00218,   4.83358,   5.03238
   0.00035,  -1.42847,  -0.20847
   0.00595, -16.99782,   9.84107
  -0.00319, -20.38876, -10.30413
  -0.00281,  -1.25971,  14.49785
  -0.00041,   1.90824,  13.54061
  -0.00944, -10.36100,   8.43134
   0.00510,   0.31431,   6.32494
  -0.00266, -12.27267,  -5.96372
  -0.00731, -11.26496,  12.72468
   0.00849,   7.22946,  19.52962
  -0.00316, -11.35068,  -1.51875
  -0.00368,  -3.49215,  11.22440
   0.00428,   3.09508,  15.85581
  -0.00499,  -5.49025,  -0.60788
  -0.00195,  -1.69411,   6.36511
  -0.00612, -11.43908,  -5.13147
   0.00543,  -5.01963,  -1.11364
   0.00405, -17.26722,  -4.15497
  -0.00776,  -4.22285,  -1.94129
  -0.00792,  -7.97558,   4.71164
   0.00525,  -2.47357,   9.82780
  -0.00390,  -0.84921,   6.54955
  -0.00692,  14.94256,  18.40258
  -0.00570, -15.40564,   0.90692
   0.00274,  -7.73973,   9.59478
   0.00148, -16.99884,  -6.87551
   0.00773, -14.61418,   2.05948
   0.00346, -12.93107,   4.21465
  -0.00901, -19.22535,   1.51863
   0.00626,  -0.72633,  18.48266
   0.00961,  -0.19074,  15.40194
  -0.00899,  -4.39090,  14.79757
