  -0.00802,  10.58727,  12.97744
  -0.00887,  10.67215,  15.25922
  -0.00295,  -3.26512,  -0.35877
   0.00753,  -1.78623,   3.39179
   0.00861,  -6.08076,  -5.89432
   0.00138,  -8.87772,  -7.21271
   0.00078,   1.00638,   8.16026
  -0.00590, -14.51629,   5.91896
   0.00466,   6.83461,  12.33717
  -0.00294, -11.36792,  -1.42087
   0.00237,   1.00908,   8.27057
  -0.00524,   1.35119,   5.54872
  -0.00207,  -1.98666,   2.95532
  -0.00146,   7.37797,   9.14841
   0.00371,  -3.84749,   8.80063
   0.00221,  -5.54330,   1.94335
  -0.00957,  -2.53726,  20.88184
  -0.00332,  -1.77913,   0.00883
   0.00050, -19.62158, -14.00484
  -0.00179,   3.62073,  19.23199
   0.00551, -12.51569, -10.24408
   0.00177, -10.21064,  -0.59472
  -0.00615,  -7.83026,  -4.78001
   0.00468, -12.85360,   5.62762
   0.00159,  -7.26765,   2.96029
  -0.00438,  -4.03545,  -2.07742
   0.00916, -10.95259,  -7.89447
   0.00508, -10.82726,   5.16850
  -0.00979,  -1.50861,   1.36484
   0.00147,  -5.20040,  17.40592
   0.00699, -14.32776,  10.61372
   0.00912,  -8.83209,   9.90570
  -0.00297, -10.06631,  13.24251
   0.00613, -10.94626,  13.21330
   0.00180,  -2.39508,  -2.31057
   0.00984, -12.75320,  -3.87660
   0.00750, -18.31177, -10.23557
   0.00750,  -0.83408,   9.15668
   0.00722,  -8.16383,  -4.84322
  -0.00923, -16.53546, -10.45834
  -0.00245,  -4.56381,  10.17443
   0.00072,   6.61266,   9.97665
   0.00345,  -6.76398,   0.47429
   0.00066,  -3.51329,  -3.27306
  -0.00445, -18.96527,   8.07652
   0.00803, -28.31372,  -0.11043
  -0.00602,   7.99077,  20.54907
  -0.00853,  -8.36764,  -2.79675
  -0.00760, -16.48030,  11.46581
  -0.00971,  -2.93285,   6.33902
