   0.00342,  -0.34444,   5.41013
   0.00064,   8.29213,   9.43923
   0.00908,  -4.88077,   3.75333
   0.00318,  -3.56485,   3.94612
   0.00728,  11.08797,  11.67447
   0.00185,  -0.38723,   5.21408
  -0.00144,  -8.43953,   4.30948
   0.00592,  -5.52388,   4.79937
   0.00567, -18.33200, -16.77506
   0.00536, -12.96354,  12.97098
  -0.00034,   7.33519,   8.25052
   0.00075,  -5.25146,   1.56271
  -0.00391, -30.60097,  -3.89288
  -0.00962,   1.31065,   7.70528
   0.00547,  -4.73218,  -0.40369
   0.00404,  -1.82365,  -1.33958
  -0.00994,  11.17882,  31.09285
   0.00628,  -4.45139,   8.73632
  -0.00052,  -1.99774,  16.95077
   0.00831,  -3.32334,  17.38767
  -0.00923,  -1.63578,   3.63669
  -0.00895,  -6.83614,  13.72135
  -0.00680,  -4.04540,   4.96587
   0.00362,   2.18445,   9.70419
   0.00849,   6.35901,   8.73671
   0.00671, -14.07695,  -5.96608
   0.00846,  -7.66200,   1.25975
   0.00287,   1.74928,   2.75585
  -0.00301,   0.27242,  13.29340
  -0.00459,  13.26039,  15.22808
   0.00078, -20.17027,  11.37889
  -0.00551,  -8.55232,   8.73583
   0.00822,  -8.73366,   7.24506
  -0.00114,  -0.02634,   5.08334
   0.00772,  -6.93092,  -5.00446
  -0.00894,  -0.90462,   1.76516
   0.00296,   0.80279,   3.79009
  -0.00239, -12.10644,   7.46376
  -0.00576, -11.13277,  -5.47273
  -0.00892, -15.06401,  22.06552
  -0.00487,   1.47324,   5.73654
  -0.00632,  -4.57339,  22.48825
  -0.00451,   2.92835,   3.65430
   0.00517,  -4.83435,  -4.04151
   0.00856, -14.76213,   6.27904
  -0.00952,  -9.20936,   9.14135
  -0.00614,   1.40133,   3.52564
  -0.00182,  -5.03047,  -1.49144
  -0.00419,  -5.72478,  -3.00260
   0.00002,  -2.45243,   1.69165
