   0.00802,  -1.34539,   1.34487
  -0.00133, -12.73243,  -4.14184
  -0.00868,   1.73612,   9.65507
  -0.00405,  -5.56571,   5.73451
  -0.00954, -26.74833,  12.51883
  -0.00690,  -1.23075,  14.83980
   0.00982, -13.24621,  -4.10270
  -0.00939,  -4.65913,   1.65374
  -0.00341,  -5.67480,   4.24167
   0.00279,  -9.35242,   9.73209
   0.00615,  -7.60920,   5.56073
   0.00231,  -6.35187,  14.21031
  -0.00386,   2.76402,  31.16708
   0.00202,  -3.45248,  -2.71214
  -0.00790,   8.94779,  12.47924
  -0.00499,  -5.82842,  20.37787
   0.00950,  -5.54753,  14.81404
  -0.00770, -10.06222,  -1.61239
  -0.00212,  -0.42850,   0.95875
  -0.00104,  -1.57288,   5.98734
  -0.00245,  -1.65013,   7.21063
  -0.00013,  -6.10205,  -0.81583
  -0.00403, -10.31287,   8.94936
  -0.00051,  -0.05682,   8.07521
   0.00621,   6.38885,   9.19303
   0.00756,  -6.49456,  -5.94447
   0.00244,   7.80509,  17.80505
   0.00360,  -6.18566,  -2.20781
  -0.00345, -11.85767,   7.38686
  -0.00171,   1.18265,   1.50777
   0.00788, -15.72809,  -1.88334
  -0.00551, -14.07775,  -1.04223
   0.00288,  -4.20794,  23.43207
   0.00905,  -6.95975,   1.69648
   0.00216,  -9.49865,  -3.97165
  -0.00334, -13.87551,  -6.13496
   0.00523,  -8.89786,  -0.33181
  -0.00215,  -5.75112,  -3.91338
   0.00155,   1.97668,  15.84799
  -0.00404,  -2.84037,   0.69903
  -0.00367,  -8.18523,  13.42636
   0.00040,  -8.37250,  -6.27229
  -0.00351,  -1.95589,  -1.37496
   0.00197,  -2.42900,   1.97971
   0.00830,  -3.48599,  23.47117
  -0.00521,  -8.73952,  11.33201
   0.00810,  -8.65456,  13.64053
  -0.00694,   1.41613,   7.36894
  -0.00362, -10.66585,   5.87931
  -0.00066,   0.80076,   4.03454
