   0.00905, -14.89238,  -6.00044
  -0.00483,   9.17826,  11.16377
  -0.00120,  -5.00003,   9.53630
   0.00797,  -1.43634,   3.97699
  -0.00852, -17.99348,  15.55021
   0.00854, -14.89145,  11.85626
  -0.00598,  -3.16192,  21.39706
   0.00754,   4.27466,   4.81169
  -0.00699,   4.22126,  10.29447
  -0.00317, -17.45851,  12.36277
  -0.00954,  -5.15861,  15.38960
   0.00024,  -4.63303,  -1.88611
   0.00675,  -5.37648,  -3.74333
   0.00645,  -7.90397,  13.38452
  -0.00303,   7.35375,  11.49622
   0.00779, -21.69104,   1.21795
  -0.00269,  -8.16652,   7.86783
   0.00020, -14.07675,   6.02194
  -0.00084,  -0.75502,  13.35929
  -0.00201,  -2.90273,  -1.95574
  -0.00853,   8.78216,  13.49255
   0.00520, -12.43613,   3.44936
   0.00454,   2.23339,  11.48777
  -0.00758,   6.41542,   9.54471
  -0.00673,  -9.59230,   3.17973
   0.00030,  -7.66401,  11.03706
   0.00454,  -2.77242,   1.68717
  -0.00441,   1.24868,  14.29239
  -0.00342,   0.45049,   4.42194
   0.00140,  -3.59117,   4.98322
  -0.00930, -11.96703,   5.12215
   0.00420,   8.02788,  19.34906
   0.00161,  -6.31426,  11.86600
   0.00322,  -4.54353,   1.21704
  -0.00332, -13.30283,  14.01260
   0.00259, -23.80028, -22.99672
  -0.00903, -13.83492,   3.39366
   0.00789,   7.18568,  11.85980
  -0.00303,  -6.16649,  -5.91204
   0.00578,  -1.87372,  12.40046
   0.00182, -22.79617,  -3.75269
  -0.00270,  -6.50926,  -5.54643
  -0.00554, -20.71735,  -1.86254
  -0.00289,   9.46829,  14.84474
   0.00588,   0.76680,   6.97892
   0.00359,  -1.49952,   0.07253
   0.00319,   7.57678,  13.93284
  -0.00483,  -8.83544,   5.82720
  -0.00631, -10.68015,   1.27988
  -0.00680,  -6.96705,   1.68258
