  -0.00473, -18.27700,   1.66295
   0.00731,   5.67968,   6.93958
   0.00713,  -8.32751,  -6.82187
   0.00753, -12.53616,   5.36055
   0.00439,  -5.07857,   7.00515
   0.00216, -10.46317,  13.69511
  -0.00816,   6.46002,   7.46579
   0.00794, -11.47903,  -4.31638
   0.00626,  -3.82080,   1.85238
   0.00850,  -4.71916,  -4.44522
   0.00931,  -2.70190,  19.80405
  -0.00668, -12.35197,  -4.90811
   0.00488,  -5.76040,  11.38300
   0.00198, -19.53744,  -4.73832
   0.00795,  -4.60851,  -1.98633
  -0.00145,   5.10288,   7.42085
   0.00381, -11.44531,  -4.45286
   0.00764,  -7.28269,   6.79221
   0.00679, -11.18575,   6.02069
   0.00531,  -5.10397,  -1.19027
  -0.00915, -12.48820,  23.31094
  -0.00018,  -9.95999,  -3.62559
   0.00579, -12.72683,   6.50816
   0.00636,  -0.87857,   3.54453
  -0.00049,   7.77171,  17.55315
   0.00646,  -5.01736,  12.47297
  -0.00862,   3.54987,  23.56465
   0.00734,  -6.80986,   0.32497
   0.00724,  -7.55558,   8.81658
  -0.00429,  -9.03947,   5.81256
   0.00183,  -4.68917,   3.26573
   0.00154, -12.97050,   0.67290
   0.00024,   2.41438,   4.04049
  -0.00656,  -4.21436,   9.49936
  -0.00346, -13.02479,  -0.54446
  -0.00586,   1.25399,  27.64271
   0.00097, -12.07273,   3.29424
  -0.00652,   1.14495,  14.52452
   0.00688, -20.39959,   7.90770
  -0.00324,   6.82399,  10.00711
  -0.00889,  -5.99164,  13.17577
   0.00111,  -2.43900,   5.94043
  -0.00928,  -8.42278,  12.50922
   0.00004,   2.64081,  11.89784
   0.00990,  -1.89039,   9.14239
  -0.00462,  -9.96970,   9.12194
   0.00494,   4.62348,   5.72083
  -0.00990,  -1.60869,   4.87209
  -0.00459,  11.18811,  19.14054
  -0.00999,  -5.17740,   1.18386
