   0.00232,  -7.54200,   1.10708
  -0.00667,  -5.36584,  17.91891
  -0.00098, -15.49138,  12.09909
  -0.00504,   6.62435,  10.12777
  -0.00900, -17.56880,   5.19698
  -0.00375,   9.10090,  17.72865
   0.00059, -10.64651,  16.58044
  -0.00555,  -5.54204,   5.19789
   0.00777,  -1.19098,  14.38010
   0.00265,  -8.49398,  -1.99690
   0.00062,   1.37719,   6.66435
  -0.00211,   9.52991,  19.15924
   0.00076, -15.27937,   7.48562
  -0.00559,   0.23701,   6.22427
  -0.00091,  -6.04293,  -3.81806
   0.00619,  -3.97898,   9.52843
   0.00654,   0.42927,   5.72633
  -0.00253,  -0.40445,  10.32714
   0.00318,   2.22621,  12.88722
  -0.00932,  -0.56788,  15.14517
   0.00377,  -9.42773,  -1.19710
   0.00339, -11.11186,   5.51141
   0.00747,  10.34052,  21.36313
  -0.00756,  -7.03583,  -4.61227
   0.00981, -16.78383,   6.98077
  -0.00145,  -4.18023,   6.51064
   0.00015, -11.10953,   4.47775
  -0.00746,   2.12432,   2.67753
   0.00672,  11.54661,  13.48422
  -0.00555, -16.17614,  -2.76947
   0.00531,  -3.82666,  -1.08441
   0.00322,  -2.15036,  20.03162
  -0.00759, -13.54965,  -9.08281
   0.00471,  -0.88044,  12.03260
  -0.00168,  -5.08177,   5.60806
   0.00127,  -8.58679,  -8.57923
  -0.00977,   2.46511,  16.38803
   0.00324, -10.58373,  -7.23230
  -0.00546,  -4.40889,   4.25146
  -0.00487, -12.43710,  11.26749
  -0.00273,  -3.72854,  -3.58764
  -0.00362, -18.43981,   3.65163
  -0.00037,  -6.99215,  15.10280
   0.00164,   0.38371,   4.09440
  -0.00057, -12.99034,  -7.42757
   0.00377,   7.62714,  12.60216
  -0.00212,   4.24559,  15.87085
  -0.00486,   0.25099,   0.64583
  -0.00740, -13.10347,  12.10213
  -0.00827,  -1.35845,  -0.63275
