  -0.00225,  -3.43933,   2.36674
   0.00763,   4.20822,  13.59109
   0.00770,   1.22999,   5.00563
   0.00661, -15.92282,   0.93774
  -0.00056,  -4.09302,  29.54439
   0.00199,  -1.65609,   6.52106
   0.00793,   6.33889,  10.86286
   0.00414, -10.30352,   0.25228
  -0.00217,  -6.72971,  23.12974
  -0.00910, -15.43955,  27.78783
  -0.00902, -11.20098,   5.43137
   0.00521,   3.22288,   4.74320
  -0.00567, -17.97490,   4.41055
  -0.00514,  -9.89263,  15.22281
   0.00946,  -2.83357,   2.38412
  -0.00277,  -6.50140,  -2.42961
   0.00729, -10.58673,   3.85523
  -0.00338, -12.08360,   4.10226
  -0.00347,   7.10860,  18.50485
   0.00227,  -3.00760,  -0.27544
   0.00145,  -1.69703,  30.44534
  -0.00949, -30.45229,  11.27436
   0.00777, -17.05881,  -4.89725
  -0.00382, -10.91023,  10.22802
  -0.00397, -12.54964,   0.46843
   0.00266,   1.96622,   2.68893
   0.00826, -16.39569,  15.05685
  -0.00007,   0.73561,   4.48635
  -0.00591,  -4.75953,  -1.23956
  -0.00525, -12.01687,   8.14661
   0.00548,   1.58073,   6.54348
   0.00566,  -2.92997,   3.97784
  -0.00814, -10.45008,  12.22472
  -0.00772, -11.42275,  -5.30395
   0.00232, -22.16647,   4.51129
   0.00185,  -4.05289,   3.73970
   0.00963, -15.74792,  -7.65014
   0.00073,  -2.51454,   6.43144
   0.00706,   3.92887,  23.65840
  -0.00448, -14.07136,   2.76213
   0.00799,  -7.25732,   1.81866
   0.00258,  -8.14983,  18.34332
   0.00241,  -5.34211,  12.95547
  -0.00954,  -5.12267,  -2.69419
   0.00966,  -8.06701,  -1.08311
  -0.00770,  -2.15450,   2.76548
   0.00457,  -5.51839,   2.42533
   0.00419,   8.32824,   8.88200
   0.00317,   2.80128,   5.25868
  -0.00584, -10.97286,  -6.58578
