   0.00457,  -2.84022,   3.13935
   0.00385,  -9.83726,  23.26711
   0.00178,  -4.67914,  -3.85637
  -0.00460,  10.44613,  11.05742
  -0.00331, -15.90925,   5.05863
  -0.00130,  -9.67574,  -1.58073
  -0.00978,   0.64551,   2.52295
   0.00357,  -9.64059,  11.51146
  -0.00225, -13.17208,  -3.10452
   0.00221,  -5.69217,   1.71333
  -0.00704,   0.48364,  11.96524
   0.00928,   3.69204,  12.99983
  -0.00956, -16.89135,  -3.80730
  -0.00843,  -2.16038,  -0.73432
  -0.00967,  -1.14050,   3.36969
   0.00063, -19.24218,  -0.25193
   0.00046,  -1.48658,   1.26574
   0.00364,   2.99525,   3.18757
  -0.00586, -11.68218,   4.97079
   0.00981,   2.23889,  18.73799
  -0.00917,   4.28860,   8.04703
  -0.00460,  -6.77452,  -6.48312
  -0.00837, -10.63392,   6.84953
   0.00236,  -1.76724,   6.24598
  -0.00108,  -9.81658,  17.30298
  -0.00834,  -1.71539,   4.32317
   0.00702,  -6.32639,   3.57922
   0.00989,  -6.64662,  11.08872
   0.00279,   1.63934,   8.82671
   0.00809,  -1.35067,   8.13715
  -0.00420,  -3.20160,   2.07869
   0.00314, -13.99313,  -8.93059
  -0.00609,   3.68459,   4.70710
  -0.00324,  -4.09089,   6.18791
  -0.00832,  -6.50902,   9.76049
  -0.00317, -10.81858,  -3.47148
  -0.00367,  -3.22703,  18.48937
  -0.00561,  -4.63437,  -0.00915
   0.00311,  18.29709,  20.44083
   0.00340, -13.85569,  -2.22906
   0.00359,  -8.62228,   2.32075
   0.00001, -13.15644, -11.45235
  -0.00555,  -5.94227,   2.94424
  -0.00896,  -1.31180,   5.38641
  -0.00831,  -8.70558,  10.25928
  -0.00562,   4.91991,  20.28183
   0.00651,  -2.03319,   1.29638
  -0.00031, -10.08117,  -7.44539
  -0.00962, -20.24650,  -0.23811
   0.00479,  -6.41217,  11.39776
