  -0.00819,  -5.42617,   3.92456
   0.00711, -10.19522,  -6.41720
  -0.00504,  -4.56510,  12.42934
  -0.00675, -12.41682,  -1.33976
  -0.00649,  -7.56929,   4.48706
   0.00663,   6.71520,  11.19788
  -0.00094, -19.24591,  10.23749
   0.00895,  -9.14305,  -4.96557
  -0.00702,  -1.44269,   4.66740
  -0.00088,  -1.54126,   1.34582
   0.00635, -12.22768,  -2.85458
  -0.00437, -10.45260,   2.62675
   0.00602,  -5.49055,  11.64806
   0.00156,  -6.73350,  -2.67959
  -0.00296,   5.82076,   8.05286
  -0.00073, -12.16364,   1.21622
   0.00037, -10.53134,  -5.58318
   0.00297, -11.02437,  10.52849
  -0.00960, -21.98176,  -4.18535
   0.00999,   0.31064,   4.24369
   0.00548,  -3.67126,  10.18242
   0.00701,  -4.33624,   8.42624
  -0.00908,  -0.02191,   2.04922
  -0.00082, -12.26284,  13.52669
  -0.00020,  -6.75816,   4.53643
   0.00932,   3.70059,   6.26754
  -0.00931,  -2.22857,   0.79181
   0.00173,   1.21893,   2.40128
   0.00972,  -8.12497,   6.50622
  -0.00997, -16.64283,  12.70478
  -0.00790, -23.96963, -13.61593
   0.00091,  -3.85139,   5.76162
  -0.00641,  -9.59000,   9.59819
   0.00583,  -8.94870,   3.52940
  -0.00227,  -5.44719,   4.01687
   0.00222, -18.85902,   4.67305
   0.00240,  -5.44534,   4.17417
  -0.00159,   4.37288,   9.37965
   0.00881,  -6.52791,  -5.33778
   0.00199,  -7.18676,  -4.68705
  -0.00263,  -9.53943,   5.29659
  -0.00753,  -9.06895,  14.25890
   0.00647,  -0.14462,   3.53380
  -0.00174,   4.08500,   6.10583
  -0.00283, -10.93382,  -9.79652
   0.00321,  -7.36007,   2.86241
   0.00804,   0.02838,   8.34004
   0.00053,   2.87069,  17.60233
  -0.00052, -15.66632,  11.16884
   0.00145, -15.86776,   5.92067
