   0.00177,  -7.33334,  -5.63490
   0.00665,  -8.99496,   2.46859
  -0.00231,  -0.56189,   2.11682
  -0.00870,   2.24841,   5.64259
  -0.00754, -15.45463,   0.69989
   0.00639,  -5.87872,  -4.65309
   0.00688,   1.33826,   2.21090
  -0.00286,  -2.03699,   8.22454
  -0.00836, -12.84085,  -9.86240
  -0.00492, -14.27984,  -6.13620
   0.00197,   7.69034,   8.08471
   0.00898,  -3.32281,   4.87585
   0.00775,  -2.80987,  -1.99296
  -0.00224,   6.52598,  12.53402
   0.00397,   2.46180,   3.12344
   0.00202, -14.51999,  11.44142
   0.00650,   1.79050,   2.63963
  -0.00167, -13.75107,  -0.56269
  -0.00708,  -3.18511,  20.90922
   0.00207, -16.70586,  -5.94698
   0.00151,   4.70864,  29.97226
   0.00679,   0.54101,   8.97212
  -0.00231,   7.00409,  24.54352
  -0.00501,  -7.75838,  -7.60925
   0.00686, -10.78140,   7.34000
   0.00195,   3.85607,  11.70629
  -0.00192,  -2.16498,   9.53956
  -0.00692,   3.18830,  12.91707
  -0.00414,   1.50833,   2.43069
  -0.00537,  -6.45221,   4.41299
   0.00167,   8.28096,   8.44946
   0.00728,  16.68801,  26.86699
  -0.00655,   0.51147,   5.59929
  -0.00566, -15.71065,   7.33756
  -0.00931,  -1.38913,   0.05392
   0.00984, -15.53988,   4.73660
   0.00920,   3.51661,  28.09721
  -0.00722,  -4.47840,  23.11811
  -0.00001, -20.04515,   7.87074
  -0.00871,   1.52399,  10.87238
   0.00611, -18.98628,  -4.19083
   0.00329, -10.89397,  15.39469
  -0.00313,  -8.46315,  -2.02432
  -0.00504, -21.10839,  -9.76380
  -0.00580, -11.56840,  -5.20651
   0.00149, -10.30628,  14.08811
   0.00266,  -8.08447,  10.00185
   0.00773, -12.83962,   6.56154
   0.00511,  -4.01177,   0.44951
   0.00883,  -1.65923,   9.09942
