   0.00288,  -1.44355,   3.59875
  -0.00718, -17.49648, -12.86742
   0.00137,   0.44208,   5.20266
   0.00591, -19.05770,  -3.86661
   0.00826,   3.39150,  19.46109
   0.00843, -10.93631,   6.45449
  -0.00784,   1.42988,   4.14261
   0.00664,  -9.01351,  -5.20482
  -0.00745,  -5.50751,   4.66968
   0.00069,  12.12032,  25.00061
  -0.00902, -13.38186, -11.99960
  -0.00577,  -2.99861,   0.55586
  -0.00165,  -5.06324,  12.21013
  -0.00895,   3.95757,   8.75125
   0.00001,  -4.20835,   5.87223
   0.00610,   3.56407,   5.53225
  -0.00774,  -1.39839,  -0.14707
  -0.00208,  -2.99296,  -2.35429
   0.00013,  -6.41829,   0.16256
  -0.00070, -10.74864,  14.85036
  -0.00380,   3.67027,  24.64918
   0.00347,  -0.26012,   5.61343
  -0.00638,  -1.10025,  15.30387
  -0.00822, -23.67094,  10.75089
   0.00595,  -0.39612,   2.26176
  -0.00747,   5.28823,  10.92595
  -0.00866, -18.32973,  -3.03577
   0.00781,  -5.48633,  16.23129
   0.00284,   2.17032,   3.17198
  -0.00476,  -6.48355,   6.87081
  -0.00645,  -2.00002,   1.16280
  -0.00460,   0.72249,  15.57788
  -0.00716, -12.93084,  -8.10672
  -0.00813, -12.24011,  -5.81131
  -0.00277, -20.54547,   6.80267
  -0.00632,  -5.91614,   0.86328
  -0.00541,  -9.83576,  10.30175
  -0.00827, -20.88631,  -5.24879
   0.00828,   2.74439,   5.99778
  -0.00813,  -9.34496,   2.19584
  -0.00794,  -9.49310,   1.33768
   0.00195,  -2.63439,   6.59415
  -0.00858,  -4.78337,   9.12548
  -0.00127,  -4.67710,  18.35836
   0.00213,  10.84364,  26.99100
  -0.00538,  -8.58241,  -4.50426
  -0.00348, -10.06343,   7.10817
   0.00898,  -1.79907,  12.63087
   0.00574,  -5.89898,   8.08451
   0.00533,   1.04137,   6.17010
