   0.00976, -10.03135,  -0.94702
  -0.00911,  -9.62510,   4.51477
  -0.00181,  -5.86882,  17.92294
   0.00800, -12.94205,   8.90172
   0.00464,   0.11520,   9.12541
  -0.00816, -10.64874,   0.80339
   0.00432, -10.93740, -10.49213
   0.00995,  -1.00507,   6.66291
  -0.00766,  -9.69650,   2.32124
   0.00198, -24.14831,   8.11948
   0.00539,  -8.05638,   5.25059
  -0.00746,   5.13123,  13.66912
  -0.00603,  -1.30549,  11.95530
   0.00425, -11.02313,  -7.13007
   0.00551, -21.23047,   4.41123
   0.00311,   7.03487,   9.47552
  -0.00280,   3.96589,  40.38356
  -0.00308,  -5.31278,  -2.79774
  -0.00377,  -6.79202,  21.28494
   0.00491, -12.96659,  21.70724
  -0.00570, -12.32216,  -4.59419
  -0.00289, -13.16651,   1.69039
   0.00960, -14.96978,  -7.16465
   0.00102,  -5.76813,  11.67851
   0.00047,   0.27705,   2.29299
  -0.00849,   4.73920,  13.77410
   0.00986, -15.53009,   0.52694
   0.00256,  -7.70839,  -2.29186
  -0.00709,   5.04431,  19.62982
  -0.00338,  -6.18509,   3.25634
  -0.00632,   4.84131,  10.91829
  -0.00470,  -9.29169,   4.96616
  -0.00668, -15.65783,   7.44586
  -0.00597, -18.94313,  15.15256
  -0.00530, -13.67190, -11.61164
   0.00257,  -8.15517,   2.32062
  -0.00162,   7.27447,  10.85280
   0.00747,   8.96955,  12.45937
   0.00860,  -6.15973,   1.28085
  -0.00263,  16.30380,  21.75875
  -0.00515,   1.23968,  13.29982
   0.00029, -15.77769,  12.69743
   0.00187,  -2.97309,   3.00369
   0.00754,  -2.01119,   5.92858
  -0.00308,   0.62879,  14.38794
   0.00096,  -6.32558,  10.16894
   0.00639,   2.02641,   4.81281
  -0.00800, -28.51108,  -1.20953
   0.00260,  -5.00295,   0.80602
  -0.00141,  -7.21349,  18.31090
