  -0.00343,   1.72931,  14.59341
  -0.00505,   5.37921,  10.20004
  -0.00168, -11.87399,  -7.60954
   0.00046, -10.81709,   6.49463
   0.00217,  -7.04356,   1.81261
   0.00215, -16.41516,   0.14943
  -0.00471,  -0.38244,   8.84190
   0.00612,  -8.71642,  -1.19501
  -0.00183,  -5.90261,  11.46060
  -0.00299, -16.06183,  -5.90520
   0.00504, -24.12508,  -1.13862
   0.00319, -15.22569,  10.03975
  -0.00659,  11.26381,  15.36478
  -0.00112,  11.01233,  31.16011
  -0.00214,  -8.36335,  15.08832
   0.00348,   0.01923,   6.46779
   0.00372,  10.67048,  11.71829
  -0.00670,   0.95482,  12.83796
  -0.00271,   3.31090,   8.02270
   0.00643,   7.36922,  10.71328
  -0.00146,  -8.05737,   1.85856
   0.00699,  -8.74564,  24.80883
   0.00015,  -1.76091,   1.91565
   0.00419, -10.95032,   4.52357
  -0.00005,  -6.14481,  16.62211
  -0.00187, -11.99433,   8.54200
  -0.00953,   2.98298,  12.66512
  -0.00547, -15.72992,  -9.34710
  -0.00727,  -4.04289,  -4.01382
   0.00992, -14.46304,  -1.74705
  -0.00172,  -7.02920,   5.41020
  -0.00359, -17.04855,   1.35433
   0.00488,   0.18399,  12.95339
  -0.00621,  -1.06070,  13.08365
  -0.00413, -21.32905,  13.69197
   0.00588,  -6.84605,  -3.48244
   0.00218,  11.20933,  27.07085
  -0.00824, -20.13509,   0.18946
   0.00386,   3.24367,   8.93272
   0.00489,  -5.02533,   6.61852
  -0.00403,   2.73261,  16.65963
  -0.00346, -16.74465, -15.34748
  -0.00421,  -0.15091,   4.78113
   0.00381,  -0.49460,  14.03390
  -0.00391,  10.38995,  14.51005
   0.00875,   2.27799,   5.73662
  -0.00223,  -7.08022,   0.48532
  -0.00244,  -8.98297,  -6.68080
   0.00853,  11.41524,  12.08164
   0.00873, -11.51155,  13.88123
