  -0.00266,  -5.52102,   5.76161
  -0.00257,  -1.56745,  -0.56461
  -0.00077, -18.99881,  -1.86397
   0.00306,  -3.38794,   2.12178
   0.00061,  14.68745,  15.60262
   0.00764,  10.16209,  22.75540
  -0.00484, -11.26448,  -8.24352
   0.00126,  13.54336,  15.44325
  -0.00606,   0.06548,   4.15329
   0.00288,  -4.77291,  12.39396
   0.00080, -11.20104,   3.85915
  -0.00838,  -8.05081,  24.71774
  -0.00993,  -0.62936,  15.35245
  -0.00702,   1.31810,   9.14267
   0.00769, -12.22869,   2.73225
  -0.00436, -21.42420, -17.88275
   0.00852, -16.69541,   3.53062
   0.00754,  11.57975,  14.55953
   0.00703,  -3.19264,   8.48135
  -0.00624,   6.21237,   8.22403
  -0.00131, -11.11928,  10.28527
   0.00111, -15.26523,   6.13844
   0.00365,  -9.82757,   0.48069
  -0.00129,   6.16695,   6.22611
  -0.00157, -11.30282,  14.97620
  -0.00591,  -7.01525,  -3.33211
   0.00240,  -4.60972,   2.23394
   0.00144,  -9.66924,   4.29995
  -0.00726,   0.49017,   3.90636
   0.00853, -12.46968,   0.22331
  -0.00403,   6.81177,   9.95308
   0.00414, -17.30012,   6.16357
   0.00005,  -4.57443,  16.31011
  -0.00797,   9.59383,  16.51356
   0.00883,  -1.48940,   1.10720
  -0.00122,   2.65915,  17.21586
   0.00516,  -7.55701,  12.22218
  -0.00580, -12.11270,   4.70309
   0.00607,  -4.72872,  -0.65886
  -0.00208,  -6.67724,   7.76757
   0.00123,  -2.73056,   0.67888
   0.00325,   0.52259,   4.60876
   0.00779, -14.70128, -13.75683
   0.00298,  -2.87536,   0.79999
   0.00109, -13.54052,  -1.12159
  -0.00055,  -2.96918,   2.95158
  -0.00864,   2.59154,   9.12227
  -0.00457, -15.07120,   0.70379
   0.00625, -14.21198,   2.64705
  -0.00045,   3.30610,   6.10378
