  -0.00095,   3.98202,  27.96768
   0.00897, -10.56445,  -3.66571
  -0.00167, -16.54660,  -2.92905
   0.00987,  -6.44485,   1.95173
  -0.00288,  -4.93042,  -4.80038
   0.00106,   3.15848,   7.93150
  -0.00069,  -8.60847,  -8.08972
  -0.00982,   2.06657,  26.87156
   0.00459, -11.55300,   0.42025
   0.00863,  -0.90561,   0.28758
   0.00212,   8.60681,  11.26203
   0.00542, -12.47130,  11.18888
  -0.00466,  -3.90497,   8.83494
  -0.00820,  -8.07788,   1.12213
   0.00839,  -0.01395,  18.98354
   0.00487,   6.63045,   7.29523
   0.00946,  -0.53078,  11.25851
  -0.00768,   2.80231,   4.05706
   0.00812, -10.93431,   5.35893
  -0.00920,  -7.83927,  -3.25794
   0.00179,  -2.02565,  -1.59604
   0.00407,  -7.00470,  -0.18531
   0.00929, -10.98506,  19.87672
   0.00102,  -5.15177,   2.49775
   0.00060,  -6.14248,   4.05605
   0.00180,  -9.10822,  16.13648
  -0.00899,   0.12719,   1.13570
  -0.00574,   1.20880,   5.69032
   0.00727,  -0.50338,   3.75002
  -0.00722,  -7.73987,  11.43783
  -0.00686, -11.35321,  13.66108
  -0.00071, -26.40783,  -4.17419
   0.00582,   2.88725,   9.27151
  -0.00992,   0.16226,   5.58036
  -0.00140,  -5.84903,  17.75374
  -0.00060, -11.20471,  -3.02267
  -0.00622,  -9.36563,  12.30674
  -0.00150,  -8.96214,   9.05431
   0.00722,   0.60943,  16.50733
  -0.00615,  -8.32054,  -1.52827
  -0.00918,   3.39528,  14.16780
  -0.00689, -24.09727,   2.97455
   0.00280, -25.24783,  -5.24139
  -0.00279,  -8.21739,  23.16811
   0.00623, -12.93374,   0.77115
   0.00151,  -2.09953,  22.55323
  -0.00638,  -3.84141,   2.29948
  -0.00327,  -2.79625,   0.08483
  -0.00788,   2.77893,   9.72892
   0.00164, -16.64518,  -7.06433
