  -0.00586,   0.24374,  27.31007
   0.00207,   3.95086,   6.69448
   0.00471,  -1.17185,   1.85984
  -0.00066,  -7.02082,   2.82485
   0.00272,   0.01099,   3.37702
  -0.00435, -10.39581,  -5.91041
  -0.00235,  -1.95314,   0.82497
  -0.00530, -10.55701,  21.86781
  -0.00413,   2.15264,   4.02121
   0.00744,   4.44734,  15.21459
  -0.00694,  -8.02934,   7.21014
  -0.00205, -15.87720,  -5.13605
   0.00594, -12.87901,   5.13889
   0.00768, -10.08690,  -1.83164
   0.00757,   5.10084,  12.34972
   0.00881,  -8.85070,  -1.44834
  -0.00342,  -3.20032,   6.79847
  -0.00345,  -6.65438,  11.99917
   0.00253,  10.77373,  18.91097
  -0.00549,  -6.51558,   5.92984
   0.00967, -16.60450, -14.88039
  -0.00638,   0.74187,  22.36901
  -0.00012, -10.66009,  11.93497
   0.00490,  -0.90649,   1.26365
  -0.00974,   6.10098,  13.48685
   0.00852, -15.64593,  -4.96098
  -0.00338, -12.17417,   4.14144
   0.00150, -12.36032,  16.83098
  -0.00090,  -4.35871,   9.67716
   0.00485,  -3.55497,  29.30268
   0.00337,   0.26340,   4.08319
  -0.00910, -21.25571,  -6.07029
   0.00109,  -5.08308,   5.98266
  -0.00140,  -3.31320,   0.36023
  -0.00625,  -2.92884,   0.49427
  -0.00867,  -4.73534,  -3.04225
  -0.00730, -14.90485,   3.25080
   0.00641,   1.73183,  12.78325
   0.00394, -15.20318,  -4.22645
   0.00760,  -2.75076,   2.21214
  -0.00526,  -6.54829,   7.53515
   0.00375,   0.34164,  12.53290
   0.00584,  -7.74596,  10.24036
   0.00810,   0.94987,   4.44661
   0.00491,   5.90155,   7.54251
   0.00395,   1.23890,   8.84326
   0.00870,   2.30145,   2.55159
   0.00258,  -8.49620,  -5.79647
  -0.00627,  -7.36047,   0.92828
  -0.00897,  -9.92929,   5.03618
