  -0.00422, -10.19694,   4.54480
   0.00798, -20.03690,  12.40981
   0.00312, -13.38697,   6.45936
   0.00184,  -7.97791,   3.85351
   0.00757,  12.74574,  14.83450
   0.00588, -11.40747,   5.79139
  -0.00736,  -7.73239,   2.30985
   0.00980,   1.93902,  12.80794
   0.00035,  -1.60962,  11.94189
   0.00267,  -8.56968,  -6.53106
   0.00439, -12.06473,  11.34573
   0.00752, -19.20979,   8.33392
  -0.00153,   3.74969,  11.28622
  -0.00011,  -3.15466,   2.27397
   0.00646,  -4.72341,  -4.52611
  -0.00852,  -3.10838,   3.42613
   0.00473,  -9.17015,  12.22877
   0.00601,  -6.06620,  -3.38838
   0.00111, -12.08750,  -3.23056
  -0.00184,  -0.21938,   1.16569
  -0.00759, -17.49769,  -3.18184
   0.00220,  -1.95706,  22.97899
   0.00676,  -5.50261,   7.02561
  -0.00901,  -0.54343,   2.97825
   0.00528,  -5.72473,  10.82059
  -0.00720, -11.44112,   2.33653
  -0.00422, -14.16786,   1.37480
  -0.00749,  -7.23204,   0.97191
  -0.00506,   0.48714,  18.21602
   0.00383,  -4.83214,   7.43613
  -0.00423,   8.82578,  10.01690
  -0.00686, -11.17390,   9.23044
  -0.00250,   9.73399,  18.41041
   0.00817,   8.93900,  14.20773
   0.00502,   0.55607,   1.38902
  -0.00241, -16.02008,   4.33630
   0.00108,  -7.18302,   9.05060
  -0.00059,  -2.93682,   7.98833
  -0.00122, -32.52491,  -0.61692
  -0.00997, -12.58693,  -1.01295
  -0.00248,  -9.79769,  33.19824
   0.00698,  -1.82387,  15.56661
   0.00151,  -5.79991,  -5.31477
  -0.00935, -20.34039,  10.81805
  -0.00933,   6.53699,   9.83621
   0.00160,  -7.56804,   1.06390
  -0.00218, -12.06941,   4.21463
   0.00483, -13.60676, -11.30564
   0.00820,   5.28842,   8.81478
  -0.00316,   0.19794,   5.86101
