  -0.00983, -16.81026,   1.28848
   0.00106,  -1.90247,   4.72787
  -0.00066,   8.53246,  14.26324
  -0.00593,   1.41885,   2.76460
  -0.00518,  -9.18332,  24.67235
   0.00691,  -6.71077,   5.47684
   0.00501, -12.29349,  -7.59803
   0.00217, -14.08929,   7.71730
  -0.00726,  -5.90085,  -1.83614
  -0.00804,   0.47115,  13.76672
   0.00316, -14.53367,   5.64174
   0.00045,  -6.18366,  -3.54871
  -0.00645,   2.51629,   7.92666
   0.00385, -10.90711,   2.00882
   0.00353, -12.25198,   2.97450
   0.00062,  -5.04058,  -4.41684
  -0.00557,  -0.42353,   4.56274
   0.00661, -20.77834,   8.47158
  -0.00908,  -3.40528,  -0.94739
   0.00795, -20.08476,  -4.01788
  -0.00499,  -7.01782,  -6.88940
   0.00207,  -5.11129,   0.55327
   0.00907, -15.81750,  -0.80790
   0.00563,  -6.00739,   5.13067
   0.00995, -22.45188,  -8.22401
  -0.00285, -10.43589,  -2.75568
   0.00059,   9.14156,  12.51876
  -0.00135,   3.06798,  13.79939
   0.00890,   0.38322,   3.42931
   0.00427,  -1.63109,   6.73405
   0.00848,  -7.88541,  15.08121
   0.00908,  -3.13526,   2.11787
  -0.00416,   5.27967,  19.33413
  -0.00420,  -5.39466,   1.67119
  -0.00810, -10.71307,   2.95885
  -0.00856,  -6.64342,   7.70054
  -0.00948,   0.10503,   7.23806
   0.00366,  -1.70124,  16.14952
  -0.00811, -16.51562,  12.55352
  -0.00980,   0.56119,   8.11780
   0.00515, -14.46305,  -4.62650
  -0.00872, -15.66808,   3.94673
  -0.00630,  -1.45469,   7.85646
   0.00484,   2.00772,  16.46830
  -0.01000,  -9.56378,  -6.43819
   0.00420,  -0.47952,   7.01144
  -0.00179, -13.85617,   1.41513
   0.00414,  -2.99065,  -2.56962
  -0.00576,   2.17192,   3.19659
   0.00039,  -8.19912,   9.81548
