   0.00047,  -7.34797,   6.87692
   0.00970,  -1.98159,   7.22056
  -0.00759,  -3.31177,  19.60062
   0.00720,  -4.74810,   4.82400
  -0.00450,  -2.94785,   9.16975
   0.00909, -15.78785,  -4.24663
   0.00227,  -2.00615,   0.08295
   0.00824, -18.72453,  -2.12530
  -0.00559,  -6.31969,   5.72760
   0.00577,  13.09563,  20.65692
  -0.00021,   2.19665,  23.46168
  -0.00725, -10.34446,  22.70118
  -0.00112, -14.97580,   3.26057
   0.00819,  -8.03539,  -7.20438
  -0.00597,   0.43701,  21.05290
  -0.00874, -18.93291, -10.99085
  -0.00509,  -7.83285,   0.45456
   0.00408,   0.48786,   3.74750
   0.00628,  -6.90492,  -6.65376
   0.00695,   5.09173,  14.55664
  -0.00328, -13.07390,   5.33782
  -0.00790,  -6.96828,   3.75471
   0.00143, -12.10424,   6.98679
  -0.00428,  -4.56998,  -1.67434
  -0.00296, -11.43296,  -5.86960
  -0.00364,  -3.48162,  -1.78198
   0.00290,  -6.00435,  -3.00490
   0.00603,  -4.39845,   3.27920
   0.00596, -11.85664,   1.37663
   0.00960,   4.77358,   9.64154
  -0.00847,   1.49938,   7.55823
  -0.00193,  10.48228,  18.96461
   0.00591,  -3.95919,   6.70636
   0.00197,  -5.12355,   3.94436
  -0.00914,  -2.76374,  -0.43431
   0.00133,  -6.87639,  14.60845
  -0.00403,   2.55825,   2.77130
  -0.00351,   0.38016,   3.02596
  -0.00188, -11.84191,  -0.65771
   0.00393, -11.27351,   4.62037
  -0.00040,  -4.15943,   4.43570
  -0.00796,  -7.24381,  -1.85891
  -0.00756,  -0.43799,   8.10212
  -0.00512,   4.01322,   8.63352
   0.00099,   3.64621,  11.72276
  -0.00974, -13.01260,   3.04266
   0.00374,  -4.21273,  -3.92777
   0.00029,  -4.23408,   8.42610
  -0.00544,  -2.37306,  10.21548
  -0.00425, -20.45130,   4.03871
