  -0.00909,  -1.91457,  13.66745
   0.00248,  -2.41205,   1.76059
   0.00558,   1.82859,  26.57683
   0.00937,  -1.76317,  -0.02366
  -0.00516,  -7.02656,   9.95551
  -0.00065,  -5.51248,   5.23299
   0.00198,  -4.73595,  -2.91174
   0.00527,  -0.73084,  18.29628
  -0.00041,  -9.21230,   1.56217
  -0.00353,  -7.76561,   2.27518
   0.00099,  -8.95536,  -2.15976
   0.00728,  -5.43050,  -3.10417
  -0.00127,   2.74780,   4.54420
   0.00215,  -8.50143,  -3.56725
  -0.00830, -15.94190,  -9.45330
   0.00092,  -1.39120,   0.20217
   0.00817,   2.32841,  12.99950
  -0.00014,  -7.93800,   6.76186
  -0.00267,  -5.73300,  -1.21545
   0.00756,   4.72265,   9.72649
   0.00188,   2.51902,  15.27578
  -0.00626,  -9.69262,  -0.45627
   0.00246,   0.95603,  11.34363
  -0.00150, -10.91691,  13.96668
   0.00193,  -1.57502,   9.37424
   0.00332,   0.77751,   1.03905
   0.00038, -14.56939,   7.68516
   0.00392, -13.10598, -11.59531
   0.00205,  -9.23419,   7.96706
   0.00199,  -1.69431,  27.12960
  -0.00562,  -5.02200,   3.12162
  -0.00813,  -3.84828,  -3.80952
  -0.00872,  -5.56431,   4.84316
   0.00257,  -1.67783,   7.08615
   0.00188, -22.62771, -18.36643
  -0.00406,  -4.43384,   6.97320
  -0.00792,  -1.86469,  -1.80381
  -0.00977,  -3.38065,   0.62117
   0.00720,  -2.39210,  13.94666
   0.00226, -10.76842,  -0.68680
   0.00838,  -1.29650,   0.47895
   0.00272,   6.34204,   9.03221
   0.00591,  -7.92801,   8.57530
  -0.00641,  -1.02408,  13.52804
   0.00924, -18.44143,  -0.17678
  -0.00550,  -3.81152,   3.10569
   0.00371,  -4.60293,   0.30940
  -0.00928,   6.87645,   8.67604
  -0.00674,  -1.76831,   2.26236
   0.00017, -15.15310,   7.12674
