  -0.00200,  -6.06888,   2.52080
   0.00536,  -3.95117,  20.31032
   0.00160, -15.50078,  -0.87466
   0.00435, -14.02864,  10.09689
  -0.00294,  -9.40960,   1.11307
   0.00653,   1.24255,   3.02565
  -0.00834,  -9.71596,  -0.06200
   0.00865, -12.75335,  11.96517
   0.00550,   1.13080,  18.31961
  -0.00780, -14.21725,  13.43006
  -0.00815,   3.05465,   3.91856
  -0.00836,  -4.34970,   0.59179
  -0.00467,  -4.29427,   1.99417
  -0.00146,   0.89059,   7.50766
   0.00262,  -3.78637,  11.89645
  -0.00961,  -4.36547,  -3.18865
  -0.00456,  -1.99603,  17.16907
  -0.00096,   1.46898,  13.52452
   0.00765,  -8.99776,   2.81461
  -0.00941, -17.31063,   7.01461
   0.00811,  -7.80788,   5.95685
  -0.00762, -10.73856,  -7.53255
  -0.00548,   3.90995,  11.14710
   0.00283,  -0.98445,   9.04027
   0.00805,   4.81125,   5.36233
  -0.00529,  -0.20083,   7.70036
  -0.00850,  -8.48000,  14.38646
  -0.00192,   6.20883,  16.38240
  -0.00566, -17.87648,  -7.64687
  -0.00534, -15.88773, -14.64757
  -0.00023,   3.68252,   4.15742
   0.00456,  -4.99432,  13.59184
   0.00614,  -0.70636,   0.66585
  -0.00984,   0.76762,   6.10320
  -0.00359,  -8.90051,  -1.29269
  -0.00504,   4.20961,  12.06385
   0.00982, -15.27278,  -1.99371
  -0.00785,  -6.07949,  -2.82604
   0.00420,  -2.91182,   3.68767
   0.00673,  -1.04166,  -0.83997
  -0.00394,  -9.22082,   5.89986
  -0.00702,  -3.21812,   4.97968
   0.00580,  -2.07710,   2.31355
  -0.00159,   0.01800,   0.56725
  -0.00688,  -7.91307,   5.28514
   0.00812,  -4.48951,  -1.02262
   0.00198, -12.42925,   6.85157
   0.00638,  -3.05780,   4.24006
   0.00581,  -4.21560,   7.71255
  -0.00045,  -2.63016,  -0.86053
