   0.00560,  -1.21205,   0.94853
  -0.00981,  -6.18029,   0.36410
  -0.00486, -24.84659,  13.11926
   0.00089,  -5.13611,   5.39987
   0.00235,  -0.08904,   7.06901
   0.00047,  -2.12114,   2.11998
  -0.00654, -11.37499,  -1.56315
  -0.00973,   2.32697,  13.33711
   0.00702, -15.79191,  -9.98579
   0.00584,  -9.16637,  -4.73196
  -0.00637, -20.98099, -17.00108
  -0.00900, -11.07114,  -9.37656
   0.00991,  -5.95282,   7.55327
   0.00140,  -9.19276,  -3.62682
  -0.00956, -15.65188, -10.49888
  -0.00151, -23.66348,   7.76250
   0.00217,   2.99692,   4.12348
  -0.00459,   1.99208,  15.04476
  -0.00875, -15.58505,  -6.15587
  -0.00099,  -7.24362,  -2.17599
   0.00380,  -4.59651,   3.30478
   0.00411, -17.30162,   5.00784
  -0.00510,   8.47675,  10.93417
   0.00515,  -4.55908,   7.40283
   0.00785,  -6.88241,  24.11787
   0.00887,  -2.72010,  11.35035
  -0.00686, -16.87961,  -7.95604
   0.00533, -14.23276,   7.28692
   0.00184,  -1.80938,   3.75213
   0.00714,   5.59453,   7.73938
   0.00079,  13.24834,  21.69831
   0.00995,  11.92224,  16.71698
   0.00756, -26.67952, -10.06603
   0.00286, -13.63773,  15.97008
  -0.00308, -13.31662, -10.64412
  -0.00911, -12.40086,  -1.50912
   0.00233,  -5.80063,   5.14987
   0.00603, -24.67342,   1.72113
   0.00653,  -9.48898,  14.65011
   0.00255,   0.54654,  11.33706
   0.00876, -20.51886,   6.67323
   0.00266,  -8.54051,  -7.13712
   0.00532,   0.23169,   7.36175
  -0.00030,  -5.09443,  19.45155
   0.00588,  -7.49041,   0.28260
  -0.00865,  -4.22072,  15.88337
  -0.00277,  -5.66333,   1.63942
   0.00087,  -4.35030,  10.65400
   0.00460,  -9.27398,  15.83936
   0.00368,   0.33968,  17.24816
