   0.00794,  -4.64941,   9.70678
  -0.00632,  -1.29325,   1.98420
   0.00131,  -0.04382,   0.05345
   0.00669,  -3.45480,   8.99012
   0.00428,   1.96520,   9.52353
   0.00210, -20.16225,   1.20499
   0.00138,   0.51432,   9.86813
   0.00174, -10.82760,  23.10769
   0.00265, -14.84262,  -0.33291
  -0.00187,  -4.48644,  -1.56047
   0.00140,  -4.61882,   5.00291
  -0.00673,  -1.86677,   0.98507
  -0.00264, -11.46963, -11.08785
  -0.00344,  -4.78681,  13.07506
   0.00801,  -3.01104,   1.64472
  -0.00509, -12.45844,  -2.75666
   0.00588, -24.14526,   6.58924
  -0.00193,   1.67634,   2.24866
   0.00767, -11.52795, -10.55494
   0.00780,  -1.25129,   4.87130
  -0.00480,  -1.78048,   3.28250
  -0.00881,  -4.38819,   0.24594
   0.00593, -22.63922,   9.47008
  -0.00179,  -1.08978,  -0.06170
  -0.00456, -14.91632,   1.31703
   0.00508,  -4.06324,  12.13153
  -0.00998,  -1.33381,  -0.43374
   0.00843,  -6.58838,  12.81282
   0.00815,  -1.16687,   2.12604
   0.00938,  -4.56630,   9.89596
  -0.00963,  -9.22547,   8.66738
   0.00951,  -0.59612,   2.05992
   0.00690,   6.76889,  15.31594
  -0.00802,   2.50614,  10.63631
  -0.00105, -11.56914,  -3.13873
  -0.00933,  -7.22269,  -4.26329
   0.00140,  -4.90208,   1.57355
   0.00091,  -5.16821,   4.85115
   0.00742, -12.70788,  10.51223
  -0.00165,   2.72872,   6.07613
   0.00689, -19.63456,   0.56067
   0.00911, -17.40609,   3.86997
  -0.00910,   2.09981,   6.99398
  -0.00402,  10.59723,  28.20925
   0.00579,   0.54821,  10.30237
   0.00443,   4.97954,   7.02772
   0.00455, -10.87041,   5.20965
   0.00795,  -2.23224,   4.50246
   0.00766,   2.52693,  12.24641
  -0.00950,   2.23675,  11.10157
