  -0.00247,   3.25385,  16.34818
  -0.00827, -21.51882,  -1.80779
  -0.00066,   3.27053,  10.04159
  -0.00834, -18.03226, -10.59869
  -0.00201,  -5.60448,   8.51905
   0.00403,   4.91121,  13.78978
   0.00206, -26.46529,  12.97259
   0.00505, -11.16334,  11.93043
   0.00345,  -4.40638,   0.53924
   0.00100, -17.24818,   1.49767
   0.00272,   3.21750,   3.22684
   0.00904, -17.38013,   0.98466
   0.00169,  -3.66450,   8.40967
   0.00388,  -5.06598,   0.74890
   0.00311,  -7.30622,  -2.29463
  -0.00367, -18.15740,  23.04986
  -0.00438, -13.54799,  -8.11630
  -0.00980,   8.12156,  22.95494
   0.00161,   2.99485,  12.64098
  -0.00818, -11.31586,   4.53940
   0.00723, -13.87411,   4.80533
   0.00127,  -5.53766,   0.18253
  -0.00247,  -2.84121,   4.47516
  -0.00362,  -1.90237,  16.97796
   0.00827,   2.67923,   6.98418
  -0.00594, -13.65474,   0.53340
   0.00613, -13.87671,  18.45521
   0.00361,  -8.32156,  11.43822
  -0.00981,  -9.79705,   0.53143
  -0.00340,   4.49835,   5.05293
   0.00610, -25.58613,   5.71736
   0.00677,  -0.62140,  13.51088
   0.00861, -14.10868,  -2.99824
   0.00469,  -1.16431,   5.77685
  -0.00227, -15.99411,   1.95441
  -0.00390,   7.20160,  21.73885
  -0.00844,  -7.82786,  12.25409
   0.00688,   3.20921,   4.62649
  -0.00708,  -5.31411,  -3.81289
  -0.00115, -17.72989,  19.34361
  -0.00903, -19.04036,   5.28284
   0.00210,   1.19441,   5.16514
   0.00222,   3.37228,   6.84458
  -0.00473,   5.50698,  12.67352
   0.00729,  -6.58586,   3.73953
   0.00600,  -0.31269,  15.46772
  -0.00104, -33.92409,  -9.29795
   0.00797,  -5.31300,  20.23523
   0.00885,   2.11402,   9.94445
   0.00131,   1.57767,  15.19640
