  -0.00974,  -6.08178,   1.34756
  -0.00229,  -8.52251,  15.10238
  -0.00955,  -5.23138,  23.94521
   0.00181,   0.80472,   5.89800
  -0.00023,  -5.26700,   2.53146
   0.00950,  -7.32929,   0.91756
   0.00933,   3.25018,  15.81618
   0.00885,   3.79069,  15.17125
  -0.00410,  -4.70219,   1.43453
   0.00473,  -6.74669,   6.62136
   0.00640,   9.20300,  11.73145
   0.00105, -20.71717,  -9.60043
   0.00551,  -5.48655,   5.57626
  -0.00927,  -9.45058,   4.16417
   0.00015,  -3.46689,   1.63376
  -0.00077, -18.26296, -12.09272
   0.00574,  -5.11596,   5.09749
   0.00641,  -9.36417,   3.81995
  -0.00282,  -1.71978,   3.08547
  -0.00717,  -4.10432,  -1.45275
   0.00972,  -0.35561,   4.76658
   0.00192,  -9.18562,  -2.70318
  -0.00228,  -5.10819,  -0.32545
   0.00936, -11.04293,   4.34515
  -0.00634,  -2.69744,   4.96686
  -0.00553, -16.83787,   3.12708
  -0.00546,   1.06612,   5.91441
  -0.00758, -19.00039,  11.01233
   0.00915,  -7.89476,  -2.06401
  -0.00348,   0.12258,   5.90863
  -0.00934, -11.45884,  -6.07685
   0.00863, -12.09179,  11.97317
  -0.00322,   1.69827,   9.60444
   0.00833,   5.97698,   6.78923
  -0.00895,  -3.01487,  22.93205
  -0.00677,  -6.95053,  15.28304
   0.00875,   6.94529,  13.56911
  -0.00568, -24.63897,   0.99012
   0.00914,   4.50683,   6.68479
   0.00473,   5.97799,  13.23324
  -0.00431,   0.09896,  17.20234
   0.00576,  -5.18558,   1.42980
  -0.00746, -17.26029,   8.87933
  -0.00106,   1.37095,   1.65908
   0.00002,  -4.51994,  -2.93096
  -0.00938, -18.56699,   5.50137
   0.00550,  -5.59191,   1.61698
   0.00150, -19.16726,   6.24467
  -0.00948,   3.91353,   7.35622
  -0.00078,  -0.30660,   1.46147
