  -0.00153,  -0.10876,   0.68799
  -0.00415,   0.63717,  11.73709
  -0.00260, -10.52320,  -7.26243
  -0.00210,   1.72950,   4.42730
  -0.00674,   5.67086,   6.70398
  -0.00336, -16.45197,   8.73544
   0.00307,  -4.26773,  17.47946
   0.00016,   5.63030,   9.48008
  -0.00390,   0.51976,   5.16068
   0.00414,   1.70686,  10.16443
   0.00549, -15.16171,  -2.04558
   0.00960, -11.44031,  -5.48195
   0.00400,  -7.83752,   1.67781
   0.00877,  13.40177,  17.48394
   0.00887,   7.17412,  20.50917
  -0.00045, -12.97694,   0.55113
  -0.00249, -13.25924,   2.31144
   0.00330,  -9.56642,   2.42357
  -0.00635,  -0.07343,   4.45595
   0.00177, -10.83973,   1.51098
   0.00795,   4.60159,  11.41128
  -0.00869,  -6.84237,  -4.69188
   0.00978, -12.64307,  -6.76753
   0.00040,   2.21376,   3.21245
   0.00476,   4.65259,   7.89967
  -0.00423,   0.90125,  11.67720
  -0.00973, -12.75217,  -3.92312
  -0.00263,   6.25328,  12.92707
   0.00830, -17.29644,   7.60348
   0.00831,  -3.75947,  10.72286
   0.00754,   4.25565,   7.31804
  -0.00318, -14.18860,  -3.39039
   0.00567,  15.99256,  16.31745
   0.00504, -11.99757,  -6.70553
   0.00395,  -5.71509,   2.05371
  -0.00231,   0.33043,   3.75398
   0.00078, -10.40445,   2.16653
  -0.00489, -12.30703,  -1.50828
   0.00432, -12.27889, -11.96046
   0.00750,   3.38498,   8.71325
   0.00320,   7.37211,  10.52662
  -0.00843,  -4.12645,   6.58106
   0.00822,  -9.26963,   2.65704
  -0.00798, -26.06006,  10.18066
   0.00447,  -5.03420,   2.98548
  -0.00368,   6.31940,  10.65437
   0.00191,  14.20674,  22.67305
   0.00965,  -5.29671,   9.62062
   0.00317,   1.93869,   4.04327
   0.00690,  -9.15049,  -2.10919
