   0.00979,   0.99624,  18.16734
  -0.00974, -13.92820,  -6.67368
  -0.00969,  -0.75118,   4.25636
   0.00642,   8.99426,  14.57089
  -0.00118, -13.12903,  12.98039
   0.00531, -11.09180,   5.10446
  -0.00887,  -7.07159,   5.59297
  -0.00394,  -9.03930,   4.55024
   0.00936,   5.41051,   8.98997
   0.00518,  -4.20940,   1.60466
   0.00775,  -6.52492,  -5.55068
  -0.00027,   0.95079,  19.07442
  -0.00869,  -2.24410,  11.59841
  -0.00695, -17.92506,   8.05349
   0.00647,  -7.25661,  -0.59900
   0.00089,  -2.65862,   2.91493
   0.00214,  -0.45788,   5.49121
   0.00911, -22.12532,  13.50246
   0.00371,   1.06050,  13.66387
  -0.00605, -11.86840,   7.78113
   0.00719,  -6.29379,  -2.24404
  -0.00707,  -4.96132,  21.35659
  -0.00089, -10.95720,   5.49880
  -0.00510,  -1.52588,   9.42288
   0.00903,  -6.92169,  -4.75819
   0.00418, -15.78843,  -9.31597
   0.00858,  -3.46855,  -3.16766
  -0.00148, -10.90955,  -6.53957
   0.00150,  -1.75749,  17.89632
   0.00341,   6.75768,  11.11889
   0.00331, -12.33216,  -5.93516
   0.00044,  -5.50274,  19.05186
   0.00391,   1.07755,  15.66418
  -0.00036, -13.29882,   4.90917
   0.00666, -17.69161,  -7.43200
   0.00563,  -6.71195,  -3.65701
   0.00399,   0.17412,   6.37311
   0.00086,  -5.38265,  30.34064
   0.00890,   3.85327,   9.58258
   0.00729,  -6.59976,   8.44207
  -0.00541,   2.77511,   7.50636
  -0.00873,  -9.72698,  -0.60101
   0.00787,  -1.48730,   8.93668
   0.00914,  -2.68735,  -1.87736
   0.00233, -11.49173,   2.41071
   0.00313,  -9.56478,   5.78989
  -0.00355,   3.43422,   5.99497
   0.00421,  -5.07791,   9.95734
   0.00358,  -9.14408,   5.98734
  -0.00867,   8.48451,  10.25032
