   0.00670, -13.67619,  -2.78908
   0.00896,   7.42394,  14.45324
   0.00034,  -4.69678,   2.88628
  -0.00931, -17.89091,  29.16065
   0.00873, -11.40992,  -4.33304
  -0.00975, -16.40464,  16.47627
  -0.00349,  -3.78469,  28.74057
   0.00002, -14.86464,  14.92954
   0.00721,   3.95861,   8.33236
  -0.00698,  -9.42864,  27.82600
  -0.00892,  -4.29591,   9.67850
  -0.00808,   2.14932,   5.06725
  -0.00190,  12.64355,  29.23755
  -0.00909,   3.85026,   9.78135
  -0.00296,  -2.40621,   2.89701
   0.00549,  -8.86439,  16.04822
   0.00848,  -7.18353,  14.57140
   0.00709,  -7.13258,  -1.33765
  -0.00970,  -3.79870,   8.47820
   0.00359,  -6.50732,  14.04412
  -0.00346,  -7.88298,   1.26822
  -0.00404, -11.38355,  -2.55756
   0.00595,  -7.77379,   1.11010
  -0.00997, -10.04001,   0.63894
   0.00468,  -2.44013,   6.62364
  -0.00401,  -3.37662,   6.63482
  -0.00184, -15.38030,   4.76453
   0.00703, -22.06842,  -3.83853
   0.00277,   2.33846,   3.81356
  -0.00440,   5.65723,  14.35517
   0.00365,  -4.86774,  13.14583
  -0.00397, -11.48557,   6.46136
   0.00758,  -4.82201,  -0.47826
  -0.00428,  -3.18373,  10.07918
   0.00569, -17.42873,   4.06645
   0.00831,  -5.45111,  -3.99946
   0.00018, -17.60019,   8.50009
  -0.00834,  -1.59216,   3.91946
  -0.00489,  -3.31944,   7.13907
   0.00134,   4.22394,   7.46723
  -0.00703,  -5.84352,  13.59788
   0.00964,  -9.45490,   4.29849
  -0.00125,   5.05668,  12.49674
  -0.00810,   2.72956,   9.43805
   0.00481, -12.64730,   2.29375
  -0.00135, -15.07767,  20.31537
  -0.00860,   0.68143,  13.48398
   0.00067,   3.20766,   3.43688
  -0.00760,  -4.19718,  -0.48830
  -0.00278,  -7.36219,  19.60298
