   0.00788, -15.20957,  10.82840
   0.00545, -10.66162,   1.83946
   0.00214,  -5.63036,   0.57095
   0.00376,  -3.37017,  -1.69769
  -0.00138,  -7.14880,   3.30667
  -0.00682,  -6.45403,  -2.41019
   0.00323, -20.37601,  -5.47897
  -0.00176,   1.33417,   5.20125
   0.00949,   4.20166,   8.56670
  -0.00731,   1.48435,   2.10692
  -0.00885,  -5.52122,  -3.75485
  -0.00499,  -7.92777,  -1.86119
   0.00618,   3.08909,  10.18999
   0.00655,   1.55512,   6.04452
   0.00584,  -5.70805,   1.29381
   0.00225, -10.02105,   3.49663
  -0.00870,   3.82001,   9.68780
  -0.00959,  -1.34604,  -0.66824
  -0.00552,   4.09333,  13.55068
  -0.00135,  -5.00031,   6.38525
   0.00166, -17.38043,  16.00548
  -0.00918, -25.81771,   5.42475
  -0.00141,   2.32648,   5.31073
  -0.00719,   0.19760,   6.83015
  -0.00507, -10.69291,   1.05280
   0.00750,  -3.40020,  -1.18985
   0.00326,  -5.17284,   1.33019
   0.00740, -16.49547,   5.42623
  -0.00982,   0.63683,   3.69752
   0.00051,  -9.85014,   4.64954
  -0.00158,   3.96668,   9.60996
   0.00008, -10.49182,   1.25249
  -0.00593,   1.63952,  14.60784
   0.00973,  -1.02473,   3.55481
   0.00917, -19.82649, -14.32405
   0.00821, -13.48379,   4.50633
   0.00711,   2.55555,   5.56200
  -0.00776, -11.96569,  -6.82136
  -0.00348,  -2.49948,  18.13416
  -0.00970,  -7.73708,  20.00467
  -0.00595,  -3.52519,   2.34985
  -0.00545,  -2.72918,   3.13421
   0.00056,  -4.94159,   5.09471
   0.00821,   0.88882,   0.92799
  -0.00931,   0.12807,   4.97116
   0.00654, -11.83361,  -5.48993
  -0.00903,  -5.38947,   7.01751
  -0.00861,  -1.10053,  10.87099
  -0.00881,   5.53677,   5.58091
   0.00295, -16.28837,  11.64369
