  -0.00492, -14.69866,  17.40601
  -0.00191, -11.35060,   8.39083
  -0.00733,   0.97828,   6.03052
   0.00273, -11.99424,  -4.10217
  -0.00494, -28.01868, -12.43246
  -0.00570,   6.29757,  24.19236
  -0.00318,   0.21058,  13.56802
   0.00142,  -7.99496,  -0.38731
  -0.00154, -14.87263,  15.03697
  -0.00451,   0.93320,   6.33660
  -0.00699,   2.84670,   4.55958
   0.00820, -17.17983,  -0.44124
   0.00843,  -2.97696,   9.88274
  -0.00003,  -3.20585,  11.55772
  -0.00904,  -6.37266,   3.53576
  -0.00698, -15.96094,  -6.07750
  -0.00307, -11.54009,  -5.69125
  -0.00064,  -6.18743,   1.15589
  -0.00934, -11.33856, -10.11457
  -0.00649,  -4.66652,   5.96694
   0.00148,  -5.52888,   1.24408
  -0.00359,  -4.55031,  11.45159
   0.00819,   1.01382,   3.69355
   0.00177,   0.23360,  12.71253
   0.00131, -10.30107,   3.90688
   0.00084,   3.57517,  12.11760
   0.00930,   1.16353,  16.57453
  -0.00555,  -8.27969,   2.14160
  -0.00282,  -9.87595,  17.36582
  -0.00576,  -9.66199,  -5.40629
  -0.00906, -12.08585, -10.63834
  -0.00178,   5.11246,  21.42038
   0.00186,  -1.91163,  -0.63988
   0.00105, -27.55079,   2.73380
  -0.00143,   7.85434,  16.16345
   0.00888,  -5.51071,  -2.53782
   0.00421, -13.73417,  14.50138
  -0.00125, -21.23028,  -7.00888
  -0.00948, -16.90129,  26.21197
   0.00475,  14.43480,  22.53458
  -0.00215, -12.91390,  -5.88530
  -0.00307, -10.63798,   7.67141
  -0.00457,   2.08158,   3.79120
  -0.00243,   5.69176,  10.44681
   0.00422, -18.90408,   3.65854
  -0.00694,   9.94368,  15.29022
   0.00775, -21.68241,  -6.79523
   0.00044, -10.99379,   1.91001
   0.00002, -20.00215,  -9.62302
   0.00636, -15.09544,  -4.44983
