   0.00181,  -9.20730,   8.42530
  -0.00981, -11.46835,  -0.16019
   0.00980,  -1.31826,   5.66840
  -0.00542,  -2.51559,  18.57433
  -0.00821, -17.40674,   0.86329
  -0.00674,   1.89883,   2.37167
   0.00647, -16.56159,   1.75807
   0.00170,  -1.16931,  17.08712
  -0.00140,  -5.04133,   7.78038
  -0.00354, -13.56112,  16.55325
  -0.00714,   6.31264,   7.55011
  -0.00063,  -3.38408,  -1.91847
  -0.00966,  -1.87872,  12.24935
   0.00023, -11.33494,  -0.64204
   0.00391,  -7.69475,  -0.79879
   0.00590,   3.42349,   4.53432
   0.00173, -18.08380,   3.07311
   0.00549,   1.36998,   2.45045
   0.00534,  -9.17089,  10.73419
  -0.00820, -19.13735,  -6.78475
  -0.00684,  -8.89662,  -1.76882
   0.00151, -13.56625,  18.77582
  -0.00143,  -4.41297,  -2.26350
   0.00214,   4.99314,   6.74623
  -0.00590,   3.28353,  12.39284
   0.00695,   1.60496,   1.71656
   0.00034, -11.06758,  -1.95756
   0.00530, -11.91935,  -6.26929
  -0.00063,  -8.03343,   2.52150
  -0.00384,  -8.56112,   7.86666
   0.00740, -10.32756,   6.13837
  -0.00388,  -5.40738,  -1.88005
   0.00796,   2.35688,   2.43464
  -0.00931,   0.83000,   0.89541
  -0.00539,  -1.10605,  -0.22184
  -0.00899, -19.72837,   5.37584
   0.00059,  -3.16722,  17.50546
  -0.00735,  -5.78619,   5.44565
  -0.00570,  -8.27376,   6.70431
  -0.00954,  -3.03651,  10.08726
  -0.00433,  -0.96649,  11.72198
   0.00941,  -3.29779,  15.81668
  -0.00713,  -4.04177,   7.00649
   0.00928,  -2.11687,   3.49944
  -0.00276,  -0.25663,  18.77905
  -0.00319,   0.21270,   1.08478
   0.00220, -16.88582,   5.16288
  -0.00372,  -1.76540,   2.07156
  -0.00607,  -7.27512,   3.89145
   0.00778,  -4.24435,  -4.16096
